2002-01-08T12:59:33.419  5.91400000E-05  2.29980000E-04  1.35130000E-04
2002-01-08T12:59:34.419 -9.67920000E-04 -6.59590000E-04  3.06250000E-04
2002-01-08T12:59:35.419  4.77820000E-04  3.92160000E-04  1.63130000E-04
2002-01-08T12:59:36.419 -5.37920000E-04 -1.18820000E-03  2.81880000E-04
2002-01-08T12:59:37.419  9.39690000E-04  2.46030000E-04  5.93960000E-04
2002-01-08T12:59:38.419 -4.55210000E-04 -2.28010000E-04  3.03530000E-04
2002-01-08T12:59:39.419 -4.72800000E-05  1.84020000E-04  5.64880000E-04
2002-01-08T12:59:40.419 -4.06260000E-04 -7.16360000E-04  3.26160000E-04
2002-01-08T12:59:41.419  1.61850000E-04  2.85030000E-04  4.32040000E-04
2002-01-08T12:59:42.419  5.72870000E-05 -1.07450000E-03  1.35870000E-04
2002-01-08T12:59:43.419  1.45820000E-04  1.53130000E-04  7.25860000E-04
2002-01-08T12:59:44.419 -9.03740000E-04 -3.97550000E-04  8.81850000E-04
2002-01-08T12:59:45.419  3.60760000E-04  3.04100000E-04  2.91760000E-04
2002-01-08T12:59:46.419 -2.38320000E-04 -7.56260000E-04 -1.30200000E-04
2002-01-08T12:59:47.419  3.46850000E-04 -6.80310000E-05  1.15800000E-03
2002-01-08T12:59:48.419 -4.05970000E-04 -5.43080000E-04 -1.37040000E-04
2002-01-08T12:59:49.419 -3.58120000E-05  3.30160000E-04  7.22880000E-04
2002-01-08T12:59:50.419 -4.94060000E-04 -4.16970000E-04  2.69940000E-04
2002-01-08T12:59:51.419  4.55800000E-04 -1.85630000E-04  4.76060000E-04
2002-01-08T12:59:52.419 -3.79290000E-04 -3.46980000E-04  5.66780000E-04
2002-01-08T12:59:53.419  2.59980000E-04 -1.40290000E-04  1.14720000E-03
2002-01-08T12:59:54.419 -6.01380000E-04 -3.57020000E-04 -3.99750000E-04
2002-01-08T12:59:55.419  1.46360000E-04  1.44770000E-04  4.39720000E-04
2002-01-08T12:59:56.419 -3.16350000E-04 -8.42260000E-04  2.95680000E-04
2002-01-08T12:59:57.419  4.46330000E-04 -2.00260000E-04  1.01450000E-03
2002-01-08T12:59:58.419 -7.18190000E-04 -5.81580000E-04 -3.99060000E-04
2002-01-08T12:59:59.419  4.78240000E-04  4.33210000E-04  1.14200000E-03
2002-01-08T13:00:00.419 -6.21090000E-04 -7.33970000E-04  4.62750000E-04
2002-01-08T13:00:01.419  5.49440000E-04  8.05350000E-05 -1.34480000E-04
2002-01-08T13:00:02.419 -8.69210000E-05 -6.49840000E-04 -1.38520000E-04
2002-01-08T13:00:03.419  4.82240000E-05  4.19330000E-05  8.95820000E-04
2002-01-08T13:00:04.419 -8.83500000E-04 -4.08020000E-04  2.83110000E-04
2002-01-08T13:00:05.419  2.84680000E-04  4.05240000E-04  8.94480000E-04
2002-01-08T13:00:06.419 -5.28360000E-04 -1.17880000E-03 -1.36090000E-04
2002-01-08T13:00:07.419  8.45950000E-04  1.87740000E-04  5.56800000E-04
2002-01-08T13:00:08.419 -8.24640000E-04 -8.99490000E-04  7.61270000E-04
2002-01-08T13:00:09.419  3.86900000E-04  7.08030000E-04  2.57520000E-04
2002-01-08T13:00:10.419 -8.87320000E-04 -5.68050000E-04  3.13340000E-04
2002-01-08T13:00:11.419  4.65880000E-04  1.95580000E-04  3.13900000E-04
2002-01-08T13:00:12.419 -2.27010000E-04 -9.52480000E-04 -1.56500000E-04
2002-01-08T13:00:13.419  4.37930000E-04 -1.83300000E-04  1.16890000E-03
2002-01-08T13:00:14.419 -1.01130000E-03 -4.84640000E-04  1.82120000E-04
2002-01-08T13:00:15.419  5.98520000E-04  6.96970000E-04  5.57710000E-04
2002-01-08T13:00:16.419 -7.96350000E-04 -5.22650000E-04  5.76430000E-04
2002-01-08T13:00:17.419  6.10360000E-04 -4.08620000E-04  1.70470000E-04
2002-01-08T13:00:18.419 -6.40490000E-04 -1.11200000E-03  2.93630000E-04
2002-01-08T13:00:19.419  5.91080000E-04  6.49990000E-04  1.02090000E-03
2002-01-08T13:00:20.419 -6.81730000E-04 -2.04890000E-04  1.09390000E-05
2002-01-08T13:00:21.419  7.54590000E-05  2.47480000E-04  4.17420000E-04
2002-01-08T13:00:22.419 -7.01370000E-04 -5.88180000E-04 -1.09230000E-04
2002-01-08T13:00:23.419  7.39720000E-04 -1.55400000E-04  5.68800000E-04
2002-01-08T13:00:24.419 -9.21520000E-04 -9.54970000E-04  5.73510000E-04
2002-01-08T13:00:25.419  6.92490000E-04  5.89350000E-04  4.66950000E-04
2002-01-08T13:00:26.419 -8.78690000E-04 -5.74490000E-04  4.56920000E-06
2002-01-08T13:00:27.419  5.48510000E-04  6.26190000E-05  5.73370000E-04
2002-01-08T13:00:28.419 -3.21790000E-04 -1.03390000E-03  5.93250000E-04
2002-01-08T13:00:29.419  6.65100000E-04  3.64870000E-04  7.15700000E-04
2002-01-08T13:00:30.419 -1.21760000E-03 -8.66800000E-04  1.34380000E-04
2002-01-08T13:00:31.419  3.93940000E-04  5.10340000E-04  1.04450000E-03
2002-01-08T13:00:32.419 -6.89550000E-04 -6.18410000E-04  1.46750000E-04
2002-01-08T13:00:33.419  7.65430000E-04  2.64210000E-04  1.42990000E-04
2002-01-08T13:00:34.419 -4.26250000E-04 -6.93290000E-04  1.75640000E-04
2002-01-08T13:00:35.419  4.70200000E-04  2.06570000E-04  1.00660000E-03
2002-01-08T13:00:36.419 -1.28200000E-03 -7.53940000E-04  1.60990000E-04
2002-01-08T13:00:37.419  6.65010000E-04  3.94260000E-04  6.93100000E-04
2002-01-08T13:00:38.419 -6.12620000E-04 -6.92120000E-04  3.15850000E-04
2002-01-08T13:00:39.419  9.99340000E-04 -4.38610000E-04  4.66050000E-04
2002-01-08T13:00:40.419 -9.97400000E-04 -6.59580000E-04  2.91330000E-04
2002-01-08T13:00:41.419  3.05870000E-04  7.90790000E-04  7.36020000E-04
2002-01-08T13:00:42.419 -9.35860000E-04 -9.94330000E-04  5.08240000E-06
2002-01-08T13:00:43.419  9.71210000E-04  2.56750000E-04  8.31000000E-04
2002-01-08T13:00:44.419 -7.22730000E-04 -1.00310000E-03  1.91180000E-05
2002-01-08T13:00:45.419  7.57930000E-04  2.67620000E-04  1.88200000E-04
2002-01-08T13:00:46.419 -1.01090000E-03 -4.84590000E-04  2.76240000E-04
2002-01-08T13:00:47.419  1.83050000E-04  5.37230000E-04  5.93690000E-04
2002-01-08T13:00:48.419 -5.20810000E-04 -1.01630000E-03  6.85490000E-06
2002-01-08T13:00:49.419  7.78980000E-04  2.72000000E-04  1.15200000E-03
2002-01-08T13:00:50.419 -9.38270000E-04 -9.56790000E-04 -1.00350000E-04
2002-01-08T13:00:51.419  6.58100000E-04  3.54670000E-04  5.65140000E-04
2002-01-08T13:00:52.419 -1.08520000E-03 -3.70680000E-04  4.42200000E-04
2002-01-08T13:00:53.419  6.42570000E-04  1.69260000E-04  8.70290000E-04
2002-01-08T13:00:54.419 -6.05030000E-04 -8.85600000E-04  1.84830000E-05
2002-01-08T13:00:55.419  1.03040000E-03 -7.51060000E-05  5.56060000E-04
2002-01-08T13:00:56.419 -1.17630000E-03 -4.40250000E-04  5.11120000E-05
2002-01-08T13:00:57.419  8.36230000E-05  2.28420000E-04  8.12720000E-04
2002-01-08T13:00:58.419 -6.10190000E-04 -3.07530000E-04  1.65020000E-04
2002-01-08T13:00:59.419  6.43590000E-04 -2.38840000E-05  3.09400000E-04
2002-01-08T13:01:00.419 -4.53410000E-04 -1.12040000E-03  1.00060000E-03
2002-01-08T13:01:01.419  3.67070000E-04  3.00560000E-04  1.82210000E-06
2002-01-08T13:01:02.419 -7.87580000E-04 -4.72340000E-04  8.88860000E-04
2002-01-08T13:01:03.419  2.33320000E-04  8.03530000E-06 -1.13170000E-06
2002-01-08T13:01:04.419 -3.03730000E-04 -6.31920000E-04  5.81640000E-04
2002-01-08T13:01:05.419  2.07410000E-04 -5.96440000E-04  1.06300000E-05
2002-01-08T13:01:06.419 -1.62300000E-04 -1.39030000E-04  1.14920000E-03
2002-01-08T13:01:07.419 -4.61480000E-04 -2.22400000E-04  2.35490000E-06
