2001-12-25T23:05:17.642  4.35650000E-04  2.43267400E-03 -9.26555300E-03
2001-12-25T23:05:18.661  1.25334100E-03 -5.11207400E-03 -5.67214300E-03
2001-12-25T23:05:19.646  3.66776000E-04 -2.93154700E-03 -2.03008700E-03
2001-12-25T23:05:20.650 -5.46025500E-03  4.97854000E-03 -3.08655000E-04
2001-12-25T23:05:21.642 -5.84083000E-04  5.64757000E-04 -5.29479000E-04
2001-12-25T23:05:22.646  1.67256300E-03  8.46910000E-04 -1.23207300E-03
2001-12-25T23:05:23.661 -5.41223000E-04 -1.16267800E-03 -5.26187000E-04
2001-12-25T23:05:24.646  4.64234000E-04  7.73896000E-04  2.83515000E-04
2001-12-25T23:05:25.642 -1.27191400E-03 -2.63211000E-04  6.53003000E-04
2001-12-25T23:05:26.646  5.23221000E-04  3.05743000E-04 -1.06591700E-03
2001-12-25T23:05:27.642 -9.11625000E-04 -9.40141000E-04  1.32555000E-04
2001-12-25T23:05:28.650  6.03779000E-04 -2.73940000E-04  8.90999000E-04
2001-12-25T23:05:29.642 -4.06107000E-04 -5.03511000E-04 -6.22760000E-05
2001-12-25T23:05:30.646 -8.36500000E-06  1.41020000E-04  8.61000000E-07
2001-12-25T23:05:31.642  6.49156000E-04  8.26500000E-06  3.86882000E-04
2001-12-25T23:05:32.646 -3.28034000E-04  8.66470000E-05  1.11005000E-03
2001-12-25T23:05:33.650  4.33314000E-04 -3.69488000E-04  3.36046000E-04
2001-12-25T23:05:34.650 -4.08326000E-04 -3.29350000E-05 -9.16523000E-04
2001-12-25T23:05:35.642  5.31999000E-04  1.31985700E-03 -6.60317000E-04
2001-12-25T23:05:36.646 -5.35361000E-04 -1.32294700E-03  6.40862000E-04
2001-12-25T23:05:37.642  1.13306000E-03  6.03716000E-04  3.38995000E-04
2001-12-25T23:05:38.654 -7.59523000E-04 -6.71601000E-04  5.35143000E-04
2001-12-25T23:05:39.650  5.65203000E-04  1.31060800E-03 -1.99176000E-04
2001-12-25T23:05:40.646 -7.15448000E-04 -2.41867000E-04 -5.32747000E-04
2001-12-25T23:05:41.642  9.96723000E-04  1.75831000E-04 -1.27050000E-04
2001-12-25T23:05:42.646 -7.87702000E-04 -1.49816300E-03  7.08109000E-04
