2001-12-22T15:26:44.655 -3.22310000E-04 -4.30810000E-04  5.60530000E-04
2001-12-22T15:26:45.655  5.56460000E-05  1.78160000E-04  3.97220000E-04
2001-12-22T15:26:46.655 -8.86280000E-04 -3.79110000E-04  6.00880000E-04
2001-12-22T15:26:47.655  4.43070000E-04 -9.35240000E-05  5.23510000E-04
2001-12-22T15:26:48.655 -8.34370000E-06 -8.01900000E-04  4.22180000E-04
2001-12-22T15:26:49.655  1.21290000E-06  7.70040000E-05  1.20430000E-04
2001-12-22T15:26:50.655 -4.98040000E-04 -1.60100000E-04  6.68160000E-04
2001-12-22T15:26:51.655  8.30620000E-05 -2.61650000E-04  4.66610000E-04
2001-12-22T15:26:52.655 -5.47640000E-05 -4.73750000E-04  3.06250000E-04
2001-12-22T15:26:53.655  1.09280000E-04 -1.39150000E-04  2.48040000E-04
2001-12-22T15:26:54.655 -3.49730000E-04 -3.96350000E-04  4.26610000E-04
2001-12-22T15:26:55.655  1.97910000E-05  1.39080000E-04  8.04040000E-04
2001-12-22T15:26:56.655 -2.20220000E-04 -4.73730000E-04  1.44400000E-04
2001-12-22T15:26:57.655  2.09170000E-04 -4.21250000E-04  1.04890000E-03
2001-12-22T15:26:58.655 -1.17070000E-04 -2.35080000E-04  1.48290000E-04
2001-12-22T15:26:59.655 -2.39050000E-04 -2.24960000E-04  1.62430000E-04
2001-12-22T15:27:00.655 -1.56780000E-04  4.25570000E-05  3.90790000E-04
2001-12-22T15:27:01.655 -2.78920000E-04 -3.52250000E-04  7.50040000E-04
2001-12-22T15:27:02.655  3.54970000E-04 -4.27210000E-04 -1.03880000E-04
2001-12-22T15:27:03.655 -3.84320000E-04 -5.13420000E-04  1.02620000E-03
2001-12-22T15:27:04.655  1.63190000E-04  3.46700000E-04  2.02330000E-04
2001-12-22T15:27:05.655 -5.03360000E-04 -3.59780000E-04  4.72510000E-04
2001-12-22T15:27:06.655  3.75970000E-04 -9.81510000E-05  4.44020000E-04
2001-12-22T15:27:07.655 -4.72960000E-04 -7.18620000E-04  5.10220000E-04
2001-12-22T15:27:08.655  3.75580000E-04 -1.25090000E-04  2.07590000E-04
2001-12-22T15:27:09.655 -4.02180000E-04 -2.20470000E-04  4.01160000E-04
2001-12-22T15:27:10.655 -2.24290000E-04  1.16460000E-04  7.35950000E-04
2001-12-22T15:27:11.655 -2.04610000E-04 -2.55730000E-04  3.50530000E-04
2001-12-22T15:27:12.655  2.56140000E-04 -4.47800000E-04  1.96300000E-04
2001-12-22T15:27:13.655 -5.31140000E-05 -1.92560000E-04  4.08500000E-04
2001-12-22T15:27:14.655 -4.98390000E-04 -3.16400000E-04  4.57400000E-04
2001-12-22T15:27:15.655  5.88450000E-05  8.94720000E-05  7.52670000E-04
2001-12-22T15:27:16.655 -4.56770000E-04 -5.30810000E-04  5.20580000E-04
2001-12-22T15:27:17.655  5.04140000E-04 -2.44540000E-04  5.32340000E-04
2001-12-22T15:27:18.655 -2.64950000E-04 -4.97390000E-04  1.88310000E-04
2001-12-22T15:27:19.655 -6.44440000E-05  1.58240000E-04  4.88170000E-04
2001-12-22T15:27:20.655 -5.77540000E-04 -3.11390000E-04  3.58390000E-04
2001-12-22T15:27:21.655  3.70600000E-04  4.20280000E-06  7.15070000E-04
2001-12-22T15:27:22.655 -2.30720000E-04 -6.22270000E-04  3.46340000E-04
2001-12-22T15:27:23.655  1.09530000E-04 -1.26530000E-04  5.82770000E-05
2001-12-22T15:27:24.655 -4.83460000E-04 -2.55580000E-04  6.25970000E-04
2001-12-22T15:27:25.655  1.71220000E-04  6.82380000E-05  5.06660000E-04
2001-12-22T15:27:26.655 -3.65050000E-04 -7.44960000E-04  9.85690000E-05
2001-12-22T15:27:27.655  1.65620000E-04 -4.74320000E-05  8.81750000E-04
2001-12-22T15:27:28.655  2.70840000E-05 -5.04950000E-04  1.29670000E-04
2001-12-22T15:27:29.655 -3.66890000E-04 -1.91510000E-04  5.18440000E-04
2001-12-22T15:27:30.655  1.89530000E-04 -2.09550000E-05  6.78310000E-04
2001-12-22T15:27:31.655 -3.83560000E-04 -5.00790000E-04 -1.75570000E-04
2001-12-22T15:27:32.655  2.28120000E-04 -3.32300000E-04  8.46970000E-04
2001-12-22T15:27:33.655 -2.02880000E-04 -2.76130000E-04  4.31860000E-04
2001-12-22T15:27:34.655 -1.77900000E-04  1.44070000E-04  5.14330000E-04
2001-12-22T15:27:35.655 -2.63660000E-04 -2.97300000E-04  4.27640000E-04
2001-12-22T15:27:36.655  4.20970000E-04 -3.68490000E-04  4.98170000E-04
2001-12-22T15:27:37.655 -1.88200000E-04 -5.66070000E-04  5.58460000E-04
2001-12-22T15:27:38.655 -2.37540000E-05  1.00820000E-04  2.57590000E-04
2001-12-22T15:27:39.655 -5.84420000E-04 -1.91990000E-04  4.33650000E-04
2001-12-22T15:27:40.655  1.82240000E-04 -3.38040000E-04  5.30930000E-04
2001-12-22T15:27:41.655 -1.21340000E-04 -1.89310000E-04  6.15150000E-04
2001-12-22T15:27:42.655  7.33820000E-06 -4.68380000E-04  6.67390000E-04
2001-12-22T15:27:43.655 -1.29210000E-04 -2.51520000E-04 -2.86880000E-04
2001-12-22T15:27:44.655 -4.21790000E-04 -7.46680000E-05  1.11200000E-03
2001-12-22T15:27:45.655  1.31340000E-04 -3.47580000E-05 -2.70190000E-04
2001-12-22T15:27:46.655  4.27450000E-05 -6.38510000E-04  5.96540000E-04
2001-12-22T15:27:47.655  1.65310000E-04 -1.02080000E-04  7.44740000E-04
2001-12-22T15:27:48.655 -5.72740000E-04 -2.63400000E-04  6.65560000E-04
2001-12-22T15:27:49.655 -5.91230000E-05  7.47680000E-05 -1.54880000E-04
2001-12-22T15:27:50.655 -3.49230000E-04 -5.84470000E-04  5.56230000E-04
2001-12-22T15:27:51.655  1.82240000E-04  4.79900000E-05  5.17160000E-04
2001-12-22T15:27:52.655 -2.17990000E-04 -8.28850000E-04  2.57540000E-04
2001-12-22T15:27:53.655  1.89810000E-04  2.94090000E-04  2.91080000E-04
2001-12-22T15:27:54.655 -4.90060000E-04 -2.60050000E-04  8.97090000E-04
2001-12-22T15:27:55.655  2.69120000E-04 -5.40750000E-05  5.13790000E-04
2001-12-22T15:27:56.655 -5.26660000E-05 -7.74720000E-04  2.47880000E-05
2001-12-22T15:27:57.655  3.94310000E-05 -1.40680000E-04  8.77900000E-04
2001-12-22T15:27:58.655 -3.93690000E-04 -7.29920000E-05  2.30270000E-05
2001-12-22T15:27:59.655 -1.63150000E-04 -5.72460000E-05  5.23410000E-04
2001-12-22T15:28:00.655  9.38200000E-05 -4.11300000E-04  4.39540000E-04
2001-12-22T15:28:01.655 -1.56940000E-04 -5.23660000E-04  9.16710000E-04
2001-12-22T15:28:02.655  1.36510000E-04  2.92350000E-05  3.39620000E-05
2001-12-22T15:28:03.655 -3.74100000E-04 -3.26690000E-04  4.80910000E-04
2001-12-22T15:28:04.655 -2.33850000E-05  3.38180000E-04  2.60460000E-04
2001-12-22T15:28:05.655 -4.20580000E-04 -5.35370000E-04  3.48720000E-04
2001-12-22T15:28:06.655  4.34680000E-04 -5.12770000E-04  7.61740000E-04
2001-12-22T15:28:07.655 -5.12790000E-04 -3.69600000E-04  4.77080000E-04
2001-12-22T15:28:08.655  3.13410000E-05  1.80190000E-04  1.95530000E-04
2001-12-22T15:28:09.655 -2.03030000E-04 -3.96680000E-04  6.98490000E-04
2001-12-22T15:28:10.655  5.10970000E-05 -5.33460000E-04  5.54270000E-04
2001-12-22T15:28:11.655 -2.58130000E-04 -3.90800000E-04  4.66830000E-04
2001-12-22T15:28:12.655  2.05000000E-04 -9.87190000E-05  2.58100000E-04
2001-12-22T15:28:13.655 -4.18180000E-04 -1.21350000E-04  7.47570000E-04
2001-12-22T15:28:14.655 -1.58250000E-04 -1.16360000E-04  6.68000000E-04
2001-12-22T15:28:15.655  1.78360000E-05 -3.92120000E-04 -1.64020000E-04
2001-12-22T15:28:16.655  9.23570000E-05 -5.76510000E-04  8.38730000E-04
2001-12-22T15:28:17.655  9.53690000E-06 -1.32430000E-05  4.59300000E-04
2001-12-22T15:28:18.655 -5.86280000E-04 -2.38810000E-04  4.93930000E-04
2001-12-22T15:28:19.655 -3.29850000E-05 -1.78670000E-04  1.02670000E-04
2001-12-22T15:28:20.655  1.10840000E-04 -7.79550000E-04  5.42070000E-04
2001-12-22T15:28:21.655  1.79960000E-04  1.38890000E-04  3.10800000E-04
2001-12-22T15:28:22.655 -6.32480000E-04 -5.38170000E-04  5.93720000E-04
2001-12-22T15:28:23.655 -2.32080000E-05  1.43730000E-04  4.44310000E-04
2001-12-22T15:28:24.655 -4.38410000E-04 -6.00980000E-05  2.64200000E-04
2001-12-22T15:28:25.655  3.98700000E-04 -4.67060000E-04  4.12490000E-04
2001-12-22T15:28:26.655 -1.62630000E-04 -6.38960000E-04  5.93010000E-04
2001-12-22T15:28:27.655  4.97650000E-05  1.22090000E-04  4.65050000E-04
2001-12-22T15:28:28.655 -5.93020000E-04 -1.19830000E-04  1.59560000E-04
2001-12-22T15:28:29.655 -5.44270000E-06 -1.70260000E-04  3.34460000E-04
2001-12-22T15:28:30.655  5.26760000E-05 -6.24440000E-04  6.14550000E-04
2001-12-22T15:28:31.655  1.75370000E-04 -1.93010000E-04  5.65520000E-04
2001-12-22T15:28:32.655 -4.02950000E-04 -3.06260000E-04  9.39870000E-05
2001-12-22T15:28:33.655 -6.98720000E-05  1.48440000E-04  8.82780000E-04
2001-12-22T15:28:34.655  6.08190000E-05 -6.07200000E-04  4.21730000E-04
2001-12-22T15:28:35.655 -1.29350000E-04 -4.44300000E-04  4.69250000E-04
2001-12-22T15:28:36.655  3.09710000E-05 -2.41160000E-04  1.38540000E-04
2001-12-22T15:28:37.655 -3.56050000E-04  7.04940000E-05  4.50470000E-04
2001-12-22T15:28:38.655  1.26650000E-04 -2.14150000E-04  6.21490000E-04
2001-12-22T15:28:39.655 -4.24420000E-04 -7.55470000E-04  1.84710000E-04
2001-12-22T15:28:40.655  3.90260000E-04 -1.78540000E-04  5.01230000E-04
2001-12-22T15:28:41.655 -4.61900000E-04 -4.96070000E-04  5.71790000E-04
2001-12-22T15:28:42.655  2.63780000E-04  3.97310000E-04  1.43080000E-04
2001-12-22T15:28:43.655 -5.96420000E-04 -5.22590000E-04  2.32090000E-04
2001-12-22T15:28:44.655  2.56030000E-04 -4.22580000E-04  8.09240000E-04
2001-12-22T15:28:45.655 -3.55170000E-04 -7.00630000E-04  4.20780000E-04
2001-12-22T15:28:46.655  1.30990000E-04  3.36980000E-04  3.65140000E-04
2001-12-22T15:28:47.655 -6.21750000E-04 -3.23670000E-04  6.94510000E-05
2001-12-22T15:28:48.655  1.76480000E-04  9.44170000E-05  4.34330000E-04
2001-12-22T15:28:49.655 -1.46840000E-04 -1.03170000E-03  6.83520000E-04
2001-12-22T15:28:50.655  1.06140000E-04 -4.58150000E-05  2.63070000E-04
2001-12-22T15:28:51.655 -4.27550000E-04 -3.79860000E-04  1.61920000E-04
2001-12-22T15:28:52.655 -4.80390000E-05  3.04500000E-04  6.70240000E-04
