2002-01-04T02:18:05.370 -1.62420000E-04 -9.05170000E-04  5.21240000E-05
2002-01-04T02:18:06.370  8.06910000E-05  9.70040000E-05  5.73720000E-04
2002-01-04T02:18:07.370 -4.48970000E-04 -4.58030000E-04  3.28730000E-04
2002-01-04T02:18:08.370  7.14430000E-05  1.59190000E-04  4.30040000E-04
2002-01-04T02:18:09.370 -4.29260000E-04 -5.42900000E-04  5.79060000E-04
2002-01-04T02:18:10.370  3.69150000E-04 -2.62600000E-04  2.29920000E-04
2002-01-04T02:18:11.370 -1.65560000E-04 -6.03560000E-04  6.06690000E-04
2002-01-04T02:18:12.370  1.13410000E-04  1.27950000E-04  2.08340000E-04
2002-01-04T02:18:13.370 -7.01970000E-04 -1.15840000E-04  3.14700000E-04
2002-01-04T02:18:14.370 -1.14140000E-04 -1.43560000E-04  5.91740000E-04
2002-01-04T02:18:15.370  8.21940000E-05 -6.20070000E-04  5.54040000E-04
2002-01-04T02:18:16.370  2.51170000E-04 -1.68050000E-04  2.09100000E-04
2002-01-04T02:18:17.370 -2.62180000E-04 -2.00110000E-04  4.40010000E-04
2002-01-04T02:18:18.370 -1.63360000E-04  2.29050000E-05  8.07120000E-04
2002-01-04T02:18:19.370 -3.82140000E-04  1.74400000E-05  2.58490000E-04
2002-01-04T02:18:20.370  2.61800000E-04 -3.71160000E-04  3.61020000E-04
2002-01-04T02:18:21.370 -1.80840000E-04 -6.02750000E-04  4.70590000E-04
2002-01-04T02:18:22.370  2.02050000E-04 -1.89910000E-04  1.39690000E-04
2002-01-04T02:18:23.370 -3.91710000E-04 -3.43140000E-05  6.47620000E-04
2002-01-04T02:18:24.370 -2.63900000E-04  2.79470000E-05  6.51980000E-04
2002-01-04T02:18:25.370 -5.06510000E-05 -2.78060000E-04  2.31950000E-04
2002-01-04T02:18:26.370 -3.68130000E-05 -2.81830000E-04  4.02570000E-04
2002-01-04T02:18:27.370 -9.99100000E-06 -3.61230000E-04  5.44300000E-04
2002-01-04T02:18:28.370 -2.35580000E-04 -3.04030000E-04  5.40340000E-04
2002-01-04T02:18:29.370 -1.64170000E-04  1.12220000E-04  4.59100000E-05
2002-01-04T02:18:30.370 -2.78020000E-04 -5.42490000E-05  4.84550000E-04
2002-01-04T02:18:31.370 -1.01720000E-04 -6.69700000E-05  7.90560000E-04
2002-01-04T02:18:32.370 -5.09300000E-05 -5.79310000E-04  1.66860000E-04
2002-01-04T02:18:33.370  1.83050000E-04 -2.64550000E-04  3.91460000E-04
2002-01-04T02:18:34.370 -4.70050000E-04 -4.93340000E-04  5.11460000E-04
2002-01-04T02:18:35.370 -6.44390000E-05  2.69700000E-04  4.60120000E-04
2002-01-04T02:18:36.370 -3.47900000E-04 -3.49970000E-04  1.50560000E-05
2002-01-04T02:18:37.370  4.86990000E-04 -2.92570000E-04  6.62340000E-04
