2001-12-26T09:09:59.187 -6.54440000E-04 -1.95240000E-04  3.88810000E-04
2001-12-26T09:10:00.187  8.31760000E-06  3.91260000E-05  3.19210000E-04
2001-12-26T09:10:01.187 -2.44740000E-04 -5.76310000E-04  1.12950000E-04
2001-12-26T09:10:02.187  4.68960000E-04 -3.38150000E-04  1.00700000E-03
2001-12-26T09:10:03.187 -6.35640000E-04 -5.27610000E-04  1.76560000E-04
2001-12-26T09:10:04.187  8.07230000E-05  2.14440000E-04  4.73880000E-04
2001-12-26T09:10:05.187 -4.57720000E-04 -3.01170000E-04  1.72560000E-04
2001-12-26T09:10:06.187  5.33940000E-04 -1.44320000E-04  8.19790000E-04
2001-12-26T09:10:07.187 -1.27350000E-04 -6.78070000E-04 -2.01390000E-06
2001-12-26T09:10:08.187 -4.03100000E-05 -7.22880000E-05  1.00630000E-03
2001-12-26T09:10:09.187 -5.68160000E-04 -7.05430000E-05  3.89830000E-04
2001-12-26T09:10:10.187  1.11820000E-04 -1.58620000E-04  2.58580000E-04
2001-12-26T09:10:11.187  1.05830000E-04 -4.68820000E-04  6.98550000E-04
2001-12-26T09:10:12.187 -4.53040000E-05 -5.04670000E-04  1.93270000E-04
2001-12-26T09:10:13.187 -3.73810000E-04 -8.30400000E-05  3.48240000E-04
2001-12-26T09:10:14.187 -1.36200000E-04 -2.87560000E-05  4.70550000E-04
2001-12-26T09:10:15.187 -2.65040000E-04 -8.40430000E-05  7.49820000E-04
2001-12-26T09:10:16.187  2.24740000E-04 -7.22910000E-04  2.41790000E-04
2001-12-26T09:10:17.187  1.10360000E-04 -1.41120000E-04  5.11590000E-04
2001-12-26T09:10:18.187 -2.90840000E-04 -4.19080000E-04  2.06460000E-04
2001-12-26T09:10:19.187 -3.26750000E-04  3.29020000E-04  7.30310000E-04
2001-12-26T09:10:20.187 -4.32670000E-04 -4.03490000E-04  6.61950000E-04
2001-12-26T09:10:21.187  3.15570000E-04 -1.78530000E-04  8.74310000E-05
2001-12-26T09:10:22.187 -1.46230000E-04 -6.73760000E-04  4.40840000E-04
2001-12-26T09:10:23.187  8.61640000E-05  8.31060000E-05  1.01950000E-04
2001-12-26T09:10:24.187 -6.00680000E-04 -4.63780000E-04  8.99240000E-04
2001-12-26T09:10:25.187  2.22450000E-04  3.50910000E-04  2.15590000E-04
2001-12-26T09:10:26.187 -2.82420000E-04 -1.07720000E-03  4.86910000E-04
2001-12-26T09:10:27.187  3.27680000E-04 -2.34990000E-05  9.78270000E-05
2001-12-26T09:10:28.187 -4.24860000E-04 -3.94240000E-04  1.00080000E-03
2001-12-26T09:10:29.187 -1.78160000E-04  3.92680000E-04 -5.35780000E-05
2001-12-26T09:10:30.187 -5.29880000E-04 -6.35200000E-04  6.49000000E-04
2001-12-26T09:10:31.187  1.74170000E-04  4.99100000E-07  4.08800000E-04
2001-12-26T09:10:32.187  9.56470000E-05 -6.98440000E-04  6.01730000E-05
2001-12-26T09:10:33.187 -1.24140000E-05 -5.42360000E-05  2.32020000E-04
2001-12-26T09:10:34.187 -2.92000000E-04 -1.36880000E-04  1.04520000E-03
2001-12-26T09:10:35.187 -2.23010000E-04  7.75130000E-05  4.07660000E-04
2001-12-26T09:10:36.187 -9.64480000E-05 -6.78550000E-04  2.08680000E-04
2001-12-26T09:10:37.187  2.91400000E-04 -3.53290000E-04  6.16260000E-04
2001-12-26T09:10:38.187 -1.36110000E-04 -2.16100000E-04  2.74870000E-04
2001-12-26T09:10:39.187 -5.24570000E-04  1.51600000E-05  2.60050000E-04
2001-12-26T09:10:40.187 -2.34700000E-04 -3.76520000E-04  8.44720000E-04
2001-12-26T09:10:41.187  2.09090000E-04 -1.89850000E-04  3.99700000E-04
2001-12-26T09:10:42.187  1.48510000E-04 -5.56710000E-04  1.26100000E-04
2001-12-26T09:10:43.187 -2.92290000E-04 -2.52050000E-04  2.83180000E-04
2001-12-26T09:10:44.187 -1.59070000E-04  1.55320000E-04  6.58810000E-04
2001-12-26T09:10:45.187 -1.06380000E-04 -6.66130000E-04  1.02500000E-03
2001-12-26T09:10:46.187  1.92390000E-04 -6.68940000E-05 -8.07110000E-05
2001-12-26T09:10:47.187 -1.96140000E-04 -5.43420000E-04  2.98690000E-05
2001-12-26T09:10:48.187  1.62050000E-04  5.92720000E-05  3.27500000E-04
2001-12-26T09:10:49.187 -7.63920000E-04 -2.19440000E-04  1.44060000E-03
2001-12-26T09:10:50.187  2.36480000E-04 -1.12610000E-04 -4.92710000E-05
2001-12-26T09:10:51.187 -1.38770000E-04 -7.21700000E-04  2.34510000E-04
2001-12-26T09:10:52.187  3.92190000E-04  9.72230000E-05  5.41720000E-04
2001-12-26T09:10:53.187 -6.78890000E-04 -4.12890000E-04  7.88150000E-04
2001-12-26T09:10:54.187  4.63690000E-05  2.30250000E-05  5.34400000E-04
