2002-01-10T02:10:41.726 -5.13080000E-04 -9.76610000E-04  3.04230000E-04
2002-01-10T02:10:42.726  4.86090000E-04  4.07760000E-04  4.75580000E-04
2002-01-10T02:10:43.726 -1.04530000E-03 -3.58020000E-04  7.09320000E-04
2002-01-10T02:10:44.726  4.44920000E-04  1.06390000E-05  5.92720000E-04
2002-01-10T02:10:45.726 -7.04460000E-04 -9.91760000E-04 -2.93480000E-04
2002-01-10T02:10:46.726  7.98960000E-04  4.69390000E-04 -1.28370000E-04
2002-01-10T02:10:47.726 -7.18760000E-04 -7.59030000E-04  1.20490000E-03
2002-01-10T02:10:48.726  3.16720000E-04  5.96580000E-04  1.69580000E-05
2002-01-10T02:10:49.726 -9.78190000E-04 -1.07750000E-03  1.13480000E-03
2002-01-10T02:10:50.726  1.05690000E-03 -3.55660000E-05 -2.42280000E-04
2002-01-10T02:10:51.726 -6.91070000E-04 -8.31730000E-04  5.61030000E-04
2002-01-10T02:10:52.726  2.87360000E-04  4.20190000E-04  5.10850000E-05
2002-01-10T02:10:53.726 -7.62530000E-04 -2.84850000E-04  8.58510000E-04
2002-01-10T02:10:54.726  3.82740000E-04  5.21740000E-04  7.20740000E-04
2002-01-10T02:10:55.726 -6.31630000E-04 -1.31580000E-03  4.59360000E-04
2002-01-10T02:10:56.726  7.73560000E-04  8.97050000E-05  1.54340000E-04
2002-01-10T02:10:57.726 -6.58670000E-04 -6.02520000E-04  1.50360000E-04
2002-01-10T02:10:58.726  4.83050000E-04  6.00670000E-04  6.18560000E-04
2002-01-10T02:10:59.726 -9.83280000E-04 -6.44400000E-04  7.16710000E-04
2002-01-10T02:11:00.726  3.65740000E-04  3.00400000E-04 -2.73020000E-04
2002-01-10T02:11:01.726 -5.03220000E-04 -9.95480000E-04  1.04970000E-03
2002-01-10T02:11:02.726  1.05570000E-03  1.57550000E-04  2.69660000E-04
2002-01-10T02:11:03.726 -9.88880000E-04 -6.87020000E-04  3.62840000E-04
2002-01-10T02:11:04.726  2.95430000E-04  4.51500000E-04  2.09080000E-05
2002-01-10T02:11:05.726 -9.00350000E-04 -5.55760000E-04  7.08730000E-04
2002-01-10T02:11:06.726  6.73610000E-04  3.75250000E-04  1.17880000E-03
2002-01-10T02:11:07.726 -5.71440000E-04 -8.89410000E-04 -7.12100000E-04
2002-01-10T02:11:08.726  5.49540000E-04  7.32300000E-05  5.84650000E-04
2002-01-10T02:11:09.726 -8.78620000E-04 -5.47150000E-04  6.14490000E-04
2002-01-10T02:11:10.726  5.98360000E-04  4.98440000E-04 -1.46240000E-04
2002-01-10T02:11:11.726 -8.01900000E-04 -8.90760000E-04  8.77870000E-04
2002-01-10T02:11:12.726  8.62650000E-04 -2.38930000E-04  4.81660000E-04
2002-01-10T02:11:13.726 -6.57650000E-04 -5.81420000E-04 -4.16750000E-05
2002-01-10T02:11:14.726  7.94010000E-05  4.40100000E-04  9.06740000E-04
2002-01-10T02:11:15.726 -4.89730000E-04 -6.42310000E-04 -9.89280000E-05
2002-01-10T02:11:16.726  6.39970000E-05 -1.41200000E-04  9.93740000E-04
2002-01-10T02:11:17.726 -2.68730000E-04 -2.42840000E-04 -1.11520000E-04
2002-01-10T02:11:18.726  1.27930000E-05 -7.51530000E-04  8.58790000E-04
2002-01-10T02:11:19.726  6.41870000E-05  5.62190000E-05  6.05830000E-04
2002-01-10T02:11:20.726 -2.19450000E-04  3.91420000E-04 -2.77770000E-04
2002-01-10T02:11:21.726 -2.71950000E-04 -4.39510000E-04  7.47040000E-04
2002-01-10T02:11:22.726  5.35530000E-04 -2.91600000E-04  7.31760000E-04
2002-01-10T02:11:23.726 -2.86280000E-04 -6.31130000E-04  3.02940000E-04
2002-01-10T02:11:24.726  1.62650000E-04 -4.14850000E-05  1.46070000E-04
2002-01-10T02:11:25.726 -4.44560000E-04 -2.28980000E-04  3.11010000E-04
2002-01-10T02:11:26.726 -1.03530000E-04  4.35320000E-04  7.60790000E-04
2002-01-10T02:11:27.726 -2.69400000E-04 -5.78910000E-04  5.96510000E-04
2002-01-10T02:11:28.726 -7.44600000E-05 -8.87890000E-04  8.78120000E-04
2002-01-10T02:11:29.726  2.85090000E-04  6.18390000E-05 -2.68730000E-04
2002-01-10T02:11:30.726 -3.52680000E-04 -1.06860000E-04 -1.45070000E-04
2002-01-10T02:11:31.726 -2.23570000E-04 -1.32470000E-05  1.02140000E-03
2002-01-10T02:11:32.726  5.25770000E-04 -3.02120000E-04  8.92580000E-06
2002-01-10T02:11:33.726 -2.64930000E-04 -4.42970000E-04  6.03940000E-04
2002-01-10T02:11:34.726  1.36650000E-04 -2.89960000E-04  5.86850000E-04
2002-01-10T02:11:35.726 -3.29030000E-04 -9.80250000E-05  1.59780000E-04
2002-01-10T02:11:36.726 -2.83240000E-04 -3.66150000E-04  8.93890000E-04
2002-01-10T02:11:37.726 -1.11120000E-04  2.16050000E-04  1.92400000E-05
2002-01-10T02:11:38.726 -3.28170000E-04 -1.04410000E-03  5.70700000E-04
2002-01-10T02:11:39.726  6.00810000E-04  1.14410000E-04  1.01360000E-03
2002-01-10T02:11:40.726 -4.67820000E-04 -4.15290000E-04 -9.83950000E-04
2002-01-10T02:11:41.726  1.80290000E-04  1.05380000E-04  1.58040000E-03
2002-01-10T02:11:42.726 -1.06210000E-03 -3.38860000E-04 -3.74950000E-04
2002-01-10T02:11:43.726  7.69840000E-04  9.87980000E-05  8.81010000E-04
2002-01-10T02:11:44.726 -8.23570000E-04 -1.26380000E-03  1.36470000E-04
2002-01-10T02:11:45.726  7.14190000E-04  5.92710000E-04  4.66850000E-04
2002-01-10T02:11:46.726 -1.19030000E-03 -8.76450000E-04  1.00770000E-03
2002-01-10T02:11:47.726  1.00080000E-03  6.80950000E-04  9.84100000E-06
2002-01-10T02:11:48.726 -8.27150000E-04 -1.08670000E-03  4.67710000E-04
2002-01-10T02:11:49.726  8.09850000E-04  4.55890000E-04  7.30010000E-04
2002-01-10T02:11:50.726 -8.09890000E-04 -1.24660000E-03 -1.27160000E-04
2002-01-10T02:11:51.726  4.13220000E-04  7.22420000E-04  1.01420000E-03
2002-01-10T02:11:52.726 -9.74540000E-04 -4.82840000E-04  8.74550000E-06
2002-01-10T02:11:53.726  6.92750000E-04  1.82980000E-04  4.78480000E-04
2002-01-10T02:11:54.726 -3.49980000E-04 -1.40030000E-03  5.97360000E-04
2002-01-10T02:11:55.726  3.91550000E-04  5.01640000E-04  1.52190000E-04
2002-01-10T02:11:56.726 -8.89320000E-04 -7.70930000E-04  4.26420000E-04
2002-01-10T02:11:57.726  3.22190000E-04  8.15600000E-04  3.18010000E-04
2002-01-10T02:11:58.726 -1.07230000E-03 -5.53050000E-04  1.02960000E-03
2002-01-10T02:11:59.726  5.33360000E-04 -1.10180000E-04  1.55620000E-04
2002-01-10T02:12:00.726 -1.87690000E-04 -7.28820000E-04 -1.30460000E-04
2002-01-10T02:12:01.726  2.28120000E-04 -2.11920000E-04  1.44860000E-03
2002-01-10T02:12:02.726 -3.68750000E-04 -3.06000000E-04 -2.50300000E-04
2002-01-10T02:12:03.726  1.98420000E-04  3.40380000E-04  3.11350000E-04
2002-01-10T02:12:04.726 -9.43200000E-04 -2.59970000E-04  1.17560000E-03
2002-01-10T02:12:05.726  4.46860000E-04 -4.05060000E-04 -5.44100000E-04
2002-01-10T02:12:06.726 -7.43150000E-05 -6.73620000E-04  1.27710000E-03
2002-01-10T02:12:07.726  6.85910000E-04  4.23760000E-04  2.65680000E-05
2002-01-10T02:12:08.726 -9.80820000E-04 -6.74620000E-04  1.33130000E-04
2002-01-10T02:12:09.726 -2.16640000E-04  1.62880000E-04  1.33380000E-03
2002-01-10T02:12:10.726  1.84640000E-04 -7.65860000E-04 -3.88260000E-04
2002-01-10T02:12:11.726  2.69240000E-04  4.86720000E-05  1.14320000E-03
2002-01-10T02:12:12.726 -3.59820000E-04 -5.12990000E-04 -5.66490000E-04
2002-01-10T02:12:13.726 -3.26260000E-04  9.76300000E-05  9.05130000E-04
2002-01-10T02:12:14.726 -1.56120000E-04 -1.35280000E-04  1.32610000E-04
2002-01-10T02:12:15.726 -1.25660000E-04 -1.56160000E-04  7.53700000E-04
2002-01-10T02:12:16.726  1.24900000E-04 -4.76030000E-04  5.75720000E-04
2002-01-10T02:12:17.726  3.42230000E-04 -4.88640000E-04 -1.36920000E-04
2002-01-10T02:12:18.726 -5.99670000E-04  2.21860000E-04  1.16990000E-03
2002-01-10T02:12:19.726 -4.96030000E-04 -5.85200000E-04  2.85110000E-04
2002-01-10T02:12:20.726  1.05240000E-04  4.53330000E-04  4.66100000E-04
2002-01-10T02:12:21.726  4.09960000E-04 -6.06350000E-04  6.27120000E-04
2002-01-10T02:12:22.726 -6.43400000E-05 -4.67880000E-04 -5.79240000E-04
2002-01-10T02:12:23.726 -1.66010000E-04 -3.17960000E-04  1.00620000E-03
2002-01-10T02:12:24.726 -2.38100000E-04  1.63690000E-04  1.85540000E-04
2002-01-10T02:12:25.726 -1.60270000E-04 -3.40480000E-04  4.00060000E-04
2002-01-10T02:12:26.726  5.42730000E-05 -3.43880000E-04  6.06100000E-04
2002-01-10T02:12:27.726 -4.20640000E-05 -2.50210000E-04 -9.00170000E-05
2002-01-10T02:12:28.726  6.85520000E-05 -1.57510000E-04  1.14060000E-03
2002-01-10T02:12:29.726 -9.11940000E-04 -7.77570000E-04 -2.62470000E-04
2002-01-10T02:12:30.726  5.03130000E-04  5.88100000E-04  5.84580000E-04
2002-01-10T02:12:31.726 -1.07870000E-03 -7.23870000E-04  7.28510000E-04
2002-01-10T02:12:32.726  9.77290000E-04  2.55250000E-04 -1.06520000E-04
2002-01-10T02:12:33.726 -7.45200000E-04 -1.00020000E-03  8.55060000E-04
2002-01-10T02:12:34.726  4.93790000E-04  2.30030000E-04 -1.00410000E-04
2002-01-10T02:12:35.726 -1.19450000E-03 -6.73180000E-04  7.10210000E-04
2002-01-10T02:12:36.726  7.37560000E-04  9.94250000E-04  4.58980000E-04
2002-01-10T02:12:37.726 -6.29050000E-04 -1.12650000E-03  1.69340000E-04
2002-01-10T02:12:38.726  7.72620000E-04  9.27720000E-05  4.59320000E-04
2002-01-10T02:12:39.726 -1.00160000E-03 -1.05490000E-03  2.72750000E-04
2002-01-10T02:12:40.726  6.30050000E-04  8.70440000E-04  4.74630000E-04
2002-01-10T02:12:41.726 -1.10520000E-03 -9.25190000E-04  1.60230000E-04
2002-01-10T02:12:42.726  7.10860000E-04  7.99250000E-04  8.47010000E-04
2002-01-10T02:12:43.726 -6.24510000E-04 -1.53030000E-03  4.66980000E-04
2002-01-10T02:12:44.726  9.90110000E-04  4.76090000E-04  2.13030000E-05
2002-01-10T02:12:45.726 -7.94810000E-04 -6.88390000E-04  7.19590000E-04
2002-01-10T02:12:46.726  1.09960000E-04  4.52770000E-04  3.45600000E-04
2002-01-10T02:12:47.726 -1.07590000E-03 -3.79120000E-04  8.60080000E-04
2002-01-10T02:12:48.726  9.83810000E-04  2.97970000E-04  4.39350000E-04
2002-01-10T02:12:49.726 -7.31780000E-04 -1.37170000E-03 -4.06080000E-04
2002-01-10T02:12:50.726  9.84360000E-04  4.56650000E-04  1.42950000E-03
2002-01-10T02:12:51.726 -1.09220000E-03 -7.61060000E-04 -2.57850000E-04
2002-01-10T02:12:52.726  4.30950000E-04  9.23820000E-04  8.63360000E-04
2002-01-10T02:12:53.726 -6.46310000E-04 -1.29320000E-03  3.12590000E-04
2002-01-10T02:12:54.726  7.00530000E-04  3.42360000E-04  1.69610000E-04
2002-01-10T02:12:55.726 -7.30190000E-04 -1.20240000E-03  5.99080000E-04
2002-01-10T02:12:56.726  6.24550000E-04  8.70900000E-04  4.33240000E-04
2002-01-10T02:12:57.726 -1.27970000E-03 -7.00100000E-04  7.44530000E-04
2002-01-10T02:12:58.726  5.76240000E-04  2.86030000E-04 -7.03240000E-04
2002-01-10T02:12:59.726 -6.04370000E-04 -8.92840000E-04  8.54320000E-04
2002-01-10T02:13:00.726  8.81240000E-04  3.44810000E-04  4.54880000E-04
2002-01-10T02:13:01.726 -8.26180000E-04 -1.06040000E-03  1.66490000E-04
2002-01-10T02:13:02.726  5.23510000E-04  7.95060000E-04  8.81810000E-04
2002-01-10T02:13:03.726 -1.17690000E-03 -6.35660000E-04 -2.53740000E-04
2002-01-10T02:13:04.726  1.17110000E-03  2.36040000E-04  1.10870000E-03
2002-01-10T02:13:05.726 -9.19440000E-04 -9.42160000E-04  2.04520000E-04
2002-01-10T02:13:06.726  1.07260000E-03  1.21560000E-04  5.74570000E-04
2002-01-10T02:13:07.726 -1.19590000E-03 -8.65510000E-04  7.36680000E-04
2002-01-10T02:13:08.726  5.19790000E-04  8.34520000E-04 -9.33430000E-05
2002-01-10T02:13:09.726 -1.02290000E-03 -8.64920000E-04  1.12740000E-03
2002-01-10T02:13:10.726  1.08980000E-03  5.27620000E-04 -8.11280000E-04
2002-01-10T02:13:11.726 -9.29810000E-04 -1.34120000E-03  1.20630000E-03
2002-01-10T02:13:12.726  7.03700000E-04  5.53800000E-04  6.96590000E-04
2002-01-10T02:13:13.726 -1.07840000E-03 -7.42740000E-04  6.00510000E-04
2002-01-10T02:13:14.726  7.94250000E-04  6.94680000E-04  1.61430000E-04
2002-01-10T02:13:15.726 -6.32490000E-04 -1.31590000E-03  2.82410000E-04
2002-01-10T02:13:16.726  8.08040000E-04  4.79840000E-04  4.51400000E-04
2002-01-10T02:13:17.726 -9.39480000E-04 -9.83160000E-04  1.51930000E-04
2002-01-10T02:13:18.726  4.26550000E-04  7.15410000E-04  5.81120000E-04
2002-01-10T02:13:19.726 -7.26480000E-04 -9.78320000E-04  4.37040000E-04
2002-01-10T02:13:20.726  5.85800000E-04  2.70310000E-04  4.78940000E-04
2002-01-10T02:13:21.726 -6.33540000E-04 -1.08810000E-03  7.30330000E-04
2002-01-10T02:13:22.726  5.94120000E-04  9.26500000E-05  3.09630000E-05
2002-01-10T02:13:23.726 -8.66360000E-04 -3.45280000E-04  4.29830000E-04
2002-01-10T02:13:24.726  1.91360000E-04  5.20250000E-04  4.20470000E-04
2002-01-10T02:13:25.726 -3.18060000E-04 -1.03140000E-03  7.66420000E-04
2002-01-10T02:13:26.726  7.63570000E-04  7.50120000E-05  5.83620000E-04
2002-01-10T02:13:27.726 -7.08490000E-04 -8.09460000E-04 -1.54250000E-04
2002-01-10T02:13:28.726  1.12890000E-04  2.66210000E-04  1.17780000E-03
2002-01-10T02:13:29.726 -5.54520000E-04 -3.13180000E-04 -3.84940000E-04
2002-01-10T02:13:30.726  4.55820000E-04  5.80160000E-05  8.44900000E-04
2002-01-10T02:13:31.726 -2.13800000E-04 -9.58400000E-04  4.83500000E-04
2002-01-10T02:13:32.726  3.96010000E-04  3.10970000E-04 -2.95760000E-04
2002-01-10T02:13:33.726 -6.95370000E-04 -5.82230000E-04  1.03150000E-03
2002-01-10T02:13:34.726 -3.14470000E-04  3.01510000E-04  2.39390000E-05
2002-01-10T02:13:35.726 -3.55380000E-04 -1.08140000E-04  9.91980000E-04
2002-01-10T02:13:36.726  2.06760000E-04 -5.98590000E-04  4.73730000E-04
2002-01-10T02:13:37.726  4.84130000E-05 -3.62370000E-04  2.93640000E-04
2002-01-10T02:13:38.726  2.63750000E-04  3.43630000E-05 -2.91200000E-04
2002-01-10T02:13:39.726 -5.55660000E-04 -3.25870000E-04  1.79830000E-04
2002-01-10T02:13:40.726 -4.34230000E-04 -7.31830000E-06  1.02240000E-03
2002-01-10T02:13:41.726  2.32530000E-04 -3.74300000E-04 -1.10100000E-04
2002-01-10T02:13:42.726 -2.82190000E-04 -6.01250000E-04  1.14630000E-03
2002-01-10T02:13:43.726  2.55420000E-04  6.19670000E-06  1.83250000E-04
2002-01-10T02:13:44.726 -1.43430000E-04 -1.51740000E-04  8.66740000E-04
2002-01-10T02:13:45.726 -3.69490000E-04 -1.02330000E-04  1.67500000E-04
2002-01-10T02:13:46.726  2.71660000E-04 -1.80060000E-04 -1.21690000E-04
2002-01-10T02:13:47.726  2.09810000E-06 -5.63660000E-04  6.14010000E-04
2002-01-10T02:13:48.726 -4.78830000E-04 -8.49070000E-04 -8.50260000E-06
2002-01-10T02:13:49.726  2.77190000E-04  4.19140000E-04  7.40140000E-04
2002-01-10T02:13:50.726 -1.62010000E-04 -1.66330000E-04  6.14580000E-04
2002-01-10T02:13:51.726 -4.19800000E-05 -2.47030000E-04  4.25790000E-04
2002-01-10T02:13:52.726 -4.97540000E-04 -8.50010000E-04  1.04140000E-05
2002-01-10T02:13:53.726  4.73630000E-04  2.21600000E-04  3.17620000E-04
2002-01-10T02:13:54.726 -6.64760000E-04 -4.00450000E-04  1.15550000E-03
2002-01-10T02:13:55.726  2.65250000E-04  1.86800000E-04 -1.03040000E-04
2002-01-10T02:13:56.726 -5.02910000E-04 -7.63390000E-04  5.82680000E-04
2002-01-10T02:13:57.726  3.78120000E-04  3.02810000E-04  5.92880000E-04
2002-01-10T02:13:58.726 -1.88900000E-04 -7.36280000E-04  3.17590000E-04
2002-01-10T02:13:59.726  1.01540000E-04  2.24020000E-04  7.29800000E-04
2002-01-10T02:14:00.726 -7.71440000E-04 -6.51290000E-04 -1.35210000E-04
2002-01-10T02:14:01.726  5.62450000E-04  2.80420000E-04  4.33870000E-04
2002-01-10T02:14:02.726 -8.76790000E-04 -5.84760000E-04  5.99440000E-04
2002-01-10T02:14:03.726  7.98450000E-04  8.50170000E-05  4.17780000E-04
2002-01-10T02:14:04.726 -7.05710000E-04 -7.90230000E-04  6.17560000E-04
2002-01-10T02:14:05.726  5.74730000E-04  2.92210000E-04 -1.80020000E-05
2002-01-10T02:14:06.726 -8.80420000E-04 -3.62520000E-04  6.14400000E-04
2002-01-10T02:14:07.726  3.85570000E-04  3.18310000E-04  7.35910000E-04
2002-01-10T02:14:08.726 -8.29620000E-04 -1.26550000E-03  5.80770000E-04
2002-01-10T02:14:09.726  9.89900000E-04  4.36170000E-04  1.83220000E-04
2002-01-10T02:14:10.726 -7.02530000E-04 -7.66800000E-04  2.74910000E-04
2002-01-10T02:14:11.726  3.16840000E-04  6.12330000E-04 -2.61660000E-04
2002-01-10T02:14:12.726 -1.03700000E-03 -1.04280000E-03  1.03720000E-03
2002-01-10T02:14:13.726  8.90860000E-04  3.71060000E-04  8.46390000E-04
2002-01-10T02:14:14.726 -6.90790000E-04 -8.00220000E-04  1.50840000E-05
2002-01-10T02:14:15.726  7.50250000E-04  2.79420000E-04  5.91090000E-04
2002-01-10T02:14:16.726 -1.11520000E-03 -9.61970000E-04 -1.03260000E-04
2002-01-10T02:14:17.726  7.99280000E-04  6.92090000E-04  7.03580000E-04
2002-01-10T02:14:18.726 -1.36070000E-03 -6.31010000E-04  9.18070000E-04
2002-01-10T02:14:19.726  1.07020000E-03  3.51260000E-04  1.56530000E-04
2002-01-10T02:14:20.726 -7.28540000E-04 -1.20540000E-03  4.40950000E-04
2002-01-10T02:14:21.726  8.07760000E-04  4.85050000E-04  2.93260000E-04
