2001-12-27T14:04:01.102 -6.80870000E-04 -2.24890000E-04  5.73820000E-04
2001-12-27T14:04:02.102  3.20060000E-04  1.79720000E-05  5.80570000E-05
2001-12-27T14:04:03.102 -2.09920000E-04 -8.53310000E-04  7.72700000E-04
2001-12-27T14:04:04.102  3.77580000E-04 -2.12160000E-05  4.44350000E-04
2001-12-27T14:04:05.102 -5.25240000E-04 -2.42650000E-04  1.95320000E-04
2001-12-27T14:04:06.102  2.85480000E-05  1.68830000E-05  3.35570000E-04
2001-12-27T14:04:07.102 -2.47120000E-04 -5.16520000E-04  4.26310000E-04
2001-12-27T14:04:08.102  3.63490000E-04 -2.58480000E-04  2.73240000E-04
2001-12-27T14:04:09.102 -3.06180000E-04 -4.17970000E-04  4.43480000E-04
2001-12-27T14:04:10.102 -1.92600000E-04  1.07820000E-04  6.14570000E-04
2001-12-27T14:04:11.102 -4.31220000E-04 -4.54210000E-04  4.26530000E-04
2001-12-27T14:04:12.102  1.10820000E-04 -1.40620000E-04  5.24770000E-04
2001-12-27T14:04:13.102  1.45330000E-04 -7.19780000E-04  1.99880000E-04
2001-12-27T14:04:14.102 -4.09860000E-06  7.04770000E-05  5.88580000E-04
2001-12-27T14:04:15.102 -3.30950000E-04  3.13670000E-07  2.96530000E-04
2001-12-27T14:04:16.102 -2.42400000E-04 -1.42170000E-04  4.85060000E-04
2001-12-27T14:04:17.102 -7.85550000E-05 -5.63690000E-04  3.33900000E-04
2001-12-27T14:04:18.102  8.70300000E-05 -2.33810000E-04  5.02350000E-04
2001-12-27T14:04:19.102  3.30870000E-05 -2.35370000E-04  2.46580000E-04
2001-12-27T14:04:20.102 -3.89400000E-04 -1.06360000E-04  5.53520000E-04
2001-12-27T14:04:21.102 -2.15180000E-04  1.21860000E-04  5.61330000E-04
2001-12-27T14:04:22.102 -3.68470000E-05 -5.40160000E-04  4.98720000E-04
2001-12-27T14:04:23.102  4.34400000E-04 -2.69830000E-04  3.16830000E-04
2001-12-27T14:04:24.102 -4.93150000E-04 -7.24910000E-04  3.02740000E-04
2001-12-27T14:04:25.102 -7.62690000E-06  3.75850000E-04  4.30290000E-04
2001-12-27T14:04:26.102 -5.69590000E-04 -2.71870000E-04  3.31720000E-04
2001-12-27T14:04:27.102  4.35530000E-04 -1.36490000E-05  3.97000000E-04
2001-12-27T14:04:28.102 -2.77310000E-04 -6.66390000E-04  6.17930000E-04
2001-12-27T14:04:29.102  3.11110000E-04 -5.83970000E-05  3.95110000E-04
2001-12-27T14:04:30.102 -7.35690000E-04 -5.07450000E-04  3.91640000E-04
2001-12-27T14:04:31.102  9.91210000E-05  4.00500000E-04  1.04720000E-04
2001-12-27T14:04:32.102 -3.83790000E-04 -6.05440000E-04  5.71970000E-04
2001-12-27T14:04:33.102  4.48850000E-04 -2.75270000E-04  6.46830000E-04
2001-12-27T14:04:34.102 -3.63830000E-04 -7.49120000E-04  4.15710000E-04
2001-12-27T14:04:35.102  9.18380000E-06  3.67650000E-04  2.88560000E-06
2001-12-27T14:04:36.102 -6.06240000E-04 -3.24410000E-04  5.69120000E-04
2001-12-27T14:04:37.102  2.17240000E-04 -1.31750000E-04  4.32010000E-04
2001-12-27T14:04:38.102 -8.48540000E-05 -5.66810000E-04  1.94630000E-04
2001-12-27T14:04:39.102  2.41380000E-04 -3.45840000E-04  6.35950000E-04
2001-12-27T14:04:40.102 -4.26070000E-04 -3.14630000E-06  5.97560000E-04
2001-12-27T14:04:41.102 -1.92310000E-04  1.07830000E-04  2.07320000E-04
2001-12-27T14:04:42.102 -3.55580000E-04 -4.80630000E-04  5.38510000E-04
2001-12-27T14:04:43.102  4.97290000E-04 -5.33700000E-04  6.33560000E-04
2001-12-27T14:04:44.102  7.48490000E-05 -2.85870000E-04  3.49950000E-04
2001-12-27T14:04:45.102 -4.96580000E-04 -7.05250000E-05  2.82310000E-04
2001-12-27T14:04:46.102 -7.66920000E-05  4.57630000E-05  4.17010000E-04
2001-12-27T14:04:47.102 -1.86850000E-04 -4.30460000E-04  6.65050000E-04
2001-12-27T14:04:48.102  2.80390000E-04 -1.77890000E-04  1.72570000E-04
2001-12-27T14:04:49.102 -3.35590000E-04 -6.49860000E-04  2.27260000E-04
2001-12-27T14:04:50.102 -6.91550000E-05  1.40900000E-04  4.50180000E-04
2001-12-27T14:04:51.102 -3.63590000E-04 -4.59930000E-04  8.89940000E-04
2001-12-27T14:04:52.102  1.82790000E-04 -2.02460000E-05  5.03020000E-04
2001-12-27T14:04:53.102 -6.60460000E-05 -8.72160000E-04  6.45910000E-06
2001-12-27T14:04:54.102  1.41240000E-04  4.37670000E-05  5.57770000E-04
2001-12-27T14:04:55.102 -5.80930000E-04 -3.32040000E-04  6.02890000E-04
2001-12-27T14:04:56.102  1.08520000E-04  1.19900000E-04  1.77620000E-04
2001-12-27T14:04:57.102 -4.10520000E-04 -8.81150000E-04  4.48010000E-04
2001-12-27T14:04:58.102  3.77460000E-04  2.07820000E-05  5.46610000E-04
2001-12-27T14:04:59.102 -4.52610000E-04 -4.35120000E-04  6.19900000E-04
2001-12-27T14:05:00.102 -4.99270000E-05  2.29750000E-04  1.60130000E-04
2001-12-27T14:05:01.102 -4.16600000E-04 -3.95580000E-04  6.84340000E-04
2001-12-27T14:05:02.102  5.25990000E-04 -3.57380000E-04  4.62020000E-04
2001-12-27T14:05:03.102 -3.28490000E-04 -7.30130000E-04  3.59680000E-04
2001-12-27T14:05:04.102 -4.60510000E-05  1.58230000E-04  2.90670000E-04
2001-12-27T14:05:05.102 -4.97360000E-04 -9.77170000E-05  6.40630000E-04
2001-12-27T14:05:06.102  1.12990000E-04  1.79920000E-05  2.68020000E-04
2001-12-27T14:05:07.102 -1.33810000E-04 -7.08710000E-04  4.08930000E-04
2001-12-27T14:05:08.102  2.79060000E-04 -2.23000000E-04  3.86580000E-04
2001-12-27T14:05:09.102 -6.25760000E-04 -3.80570000E-04  5.44150000E-04
2001-12-27T14:05:10.102 -8.93320000E-05  2.62140000E-04  4.30750000E-04
2001-12-27T14:05:11.102 -1.84130000E-04 -1.29130000E-04  5.87050000E-04
2001-12-27T14:05:12.102  9.51100000E-05 -2.75140000E-04  4.67820000E-04
2001-12-27T14:05:13.102  2.27380000E-04 -4.79140000E-04  1.69850000E-04
2001-12-27T14:05:14.102 -4.24800000E-04 -2.93740000E-04  1.86710000E-04
2001-12-27T14:05:15.102 -2.44730000E-04  5.47290000E-06  4.30390000E-04
2001-12-27T14:05:16.102 -1.55530000E-04 -1.46230000E-04  3.74200000E-04
2001-12-27T14:05:17.102  2.37300000E-04 -4.65660000E-04  3.07220000E-04
2001-12-27T14:05:18.102 -3.75350000E-05 -5.33060000E-04  4.05220000E-04
2001-12-27T14:05:19.102  4.93690000E-05  1.71390000E-04  7.98480000E-04
2001-12-27T14:05:20.102 -6.55990000E-04 -3.09580000E-04  5.96340000E-04
2001-12-27T14:05:21.102 -7.49610000E-05  1.82100000E-04  1.23880000E-04
2001-12-27T14:05:22.102 -3.30710000E-04 -7.39640000E-04  4.51940000E-04
2001-12-27T14:05:23.102  3.43390000E-04 -4.14440000E-04  6.41770000E-04
2001-12-27T14:05:24.102 -2.81930000E-04 -4.39890000E-04  3.44230000E-04
2001-12-27T14:05:25.102 -9.99720000E-05  2.74320000E-04  4.88530000E-04
2001-12-27T14:05:26.102 -5.38190000E-04 -2.43680000E-04  2.07300000E-04
2001-12-27T14:05:27.102  2.94940000E-04 -1.28390000E-04  2.17020000E-04
2001-12-27T14:05:28.102 -1.12650000E-04 -8.90230000E-04  3.90730000E-04
2001-12-27T14:05:29.102  2.73270000E-04  8.05690000E-05  4.42280000E-04
2001-12-27T14:05:30.102 -8.18030000E-04 -3.27890000E-04  4.18920000E-04
2001-12-27T14:05:31.102  2.69470000E-04  1.40380000E-04  6.45580000E-04
2001-12-27T14:05:32.102 -1.17610000E-04 -7.08910000E-04  3.52370000E-04
2001-12-27T14:05:33.102  4.05850000E-04 -2.96830000E-04  5.46650000E-04
2001-12-27T14:05:34.102 -4.14150000E-04 -2.94360000E-04  9.69210000E-05
2001-12-27T14:05:35.102  4.46500000E-06  1.90560000E-04  2.65310000E-04
2001-12-27T14:05:36.102 -3.92860000E-04 -4.02330000E-04  5.61230000E-04
2001-12-27T14:05:37.102  3.58080000E-04 -4.31960000E-04  5.07420000E-04
2001-12-27T14:05:38.102  7.11890000E-05 -3.93380000E-04  3.39360000E-04
2001-12-27T14:05:39.102 -3.60880000E-04  5.97930000E-05  4.46610000E-04
2001-12-27T14:05:40.102 -2.16620000E-04 -1.09320000E-04  4.96210000E-04
2001-12-27T14:05:41.102  2.98170000E-05 -4.64970000E-04  6.99790000E-04
2001-12-27T14:05:42.102  1.58480000E-04 -4.62840000E-04  3.56550000E-04
2001-12-27T14:05:43.102 -2.79460000E-05 -3.55980000E-04  1.36510000E-04
2001-12-27T14:05:44.102 -1.92590000E-04  3.27310000E-04  8.83650000E-04
2001-12-27T14:05:45.102 -5.44200000E-04 -3.97630000E-04  3.15980000E-04
2001-12-27T14:05:46.102  7.70040000E-05 -6.24990000E-05  2.48780000E-04
2001-12-27T14:05:47.102  7.15500000E-05 -8.00610000E-04  3.88530000E-04
2001-12-27T14:05:48.102  3.02170000E-05  6.39660000E-05  3.41810000E-04
2001-12-27T14:05:49.102 -5.25880000E-04 -3.82010000E-04  6.79840000E-04
2001-12-27T14:05:50.102 -3.46040000E-05  2.08640000E-04  5.07700000E-04
2001-12-27T14:05:51.102 -2.48700000E-04 -1.97800000E-04  4.19860000E-04
2001-12-27T14:05:52.102  4.94720000E-04 -2.35040000E-04  5.23590000E-04
2001-12-27T14:05:53.102 -3.08880000E-04 -7.95260000E-04  3.04400000E-04
2001-12-27T14:05:54.102 -2.17560000E-06  2.29060000E-04  2.82260000E-04
2001-12-27T14:05:55.102 -6.95630000E-04 -3.86260000E-04  4.84250000E-04
2001-12-27T14:05:56.102  1.23810000E-04  1.19270000E-04  4.98200000E-04
2001-12-27T14:05:57.102 -3.72280000E-05 -8.76590000E-04  4.34280000E-04
2001-12-27T14:05:58.102  3.47660000E-04  1.42670000E-05  2.16060000E-04
2001-12-27T14:05:59.102 -4.42080000E-04 -2.82960000E-04  4.67280000E-04
2001-12-27T14:06:00.102 -2.01990000E-04  1.19080000E-04  7.64590000E-04
2001-12-27T14:06:01.102 -3.56640000E-04 -5.21170000E-04  4.41900000E-04
2001-12-27T14:06:02.102  3.36280000E-04 -2.95150000E-04  3.16690000E-04
2001-12-27T14:06:03.102 -1.76260000E-04 -5.31370000E-04  5.27630000E-04
2001-12-27T14:06:04.102 -6.14420000E-05  3.42680000E-05  5.65030000E-04
2001-12-27T14:06:05.102 -1.31160000E-04  5.44770000E-05  1.33630000E-04
2001-12-27T14:06:06.102 -2.29650000E-04 -3.41560000E-04  5.41590000E-04
2001-12-27T14:06:07.102  2.08580000E-04 -5.26990000E-04  5.08200000E-04
2001-12-27T14:06:08.102 -1.38980000E-04 -4.56000000E-04  4.50850000E-04
2001-12-27T14:06:09.102 -1.74140000E-04  7.91200000E-06  4.24400000E-04
2001-12-27T14:06:10.102 -4.36500000E-04 -1.03870000E-04  6.61730000E-05
2001-12-27T14:06:11.102  2.65020000E-04 -2.63680000E-04  7.45600000E-04
2001-12-27T14:06:12.102 -1.23970000E-04 -8.34030000E-04  3.00390000E-04
2001-12-27T14:06:13.102  5.81270000E-05 -1.83170000E-04  3.83230000E-04
2001-12-27T14:06:14.102 -4.84560000E-04  1.17940000E-05  3.79470000E-04
2001-12-27T14:06:15.102  1.34480000E-04 -6.86060000E-05  7.39220000E-04
2001-12-27T14:06:16.102 -2.68470000E-04 -6.40260000E-04  3.81930000E-04
2001-12-27T14:06:17.102  4.27380000E-04 -1.72730000E-04  5.30160000E-04
2001-12-27T14:06:18.102 -5.07630000E-04 -4.45010000E-04  3.92390000E-04
2001-12-27T14:06:19.102  1.16240000E-04  2.61630000E-04  4.74310000E-04
2001-12-27T14:06:20.102 -6.23450000E-04 -2.34900000E-04  2.86150000E-04
2001-12-27T14:06:21.102  4.01500000E-04 -1.10380000E-04  3.52660000E-04
2001-12-27T14:06:22.102 -3.39900000E-04 -9.13700000E-04  6.51630000E-04
2001-12-27T14:06:23.102  1.47230000E-04 -8.26720000E-05  3.19990000E-04
2001-12-27T14:06:24.102 -4.91870000E-04 -5.58490000E-05  2.39610000E-04
2001-12-27T14:06:25.102  2.21540000E-04  4.11030000E-05  3.50310000E-04
2001-12-27T14:06:26.102 -2.18690000E-04 -4.02350000E-04  4.57480000E-04
2001-12-27T14:06:27.102  2.78570000E-04 -4.64940000E-04  3.52200000E-04
2001-12-27T14:06:28.102 -2.29690000E-04 -2.37780000E-04  5.01370000E-04
2001-12-27T14:06:29.102 -2.26390000E-04  5.17180000E-05  6.78140000E-04
2001-12-27T14:06:30.102 -2.96510000E-04 -2.78840000E-04  5.46890000E-04
2001-12-27T14:06:31.102  4.16500000E-05 -3.13560000E-04  3.67070000E-04
2001-12-27T14:06:32.102  7.42550000E-05 -5.57220000E-04  2.98650000E-04
2001-12-27T14:06:33.102 -1.43740000E-04 -2.34240000E-04  3.30900000E-04
2001-12-27T14:06:34.102 -3.50610000E-04 -1.60150000E-04  6.56900000E-04
2001-12-27T14:06:35.102 -1.42540000E-04 -2.70540000E-05  4.33680000E-04
2001-12-27T14:06:36.102  1.82470000E-04 -5.71260000E-04  1.82050000E-04
2001-12-27T14:06:37.102 -1.07400000E-06 -4.60570000E-04  4.91600000E-04
2001-12-27T14:06:38.102 -2.04290000E-04 -7.45900000E-05  2.65840000E-04
2001-12-27T14:06:39.102 -3.16920000E-04  3.42070000E-05  7.18130000E-04
2001-12-27T14:06:40.102  1.13270000E-04 -1.39480000E-04  5.47970000E-04
2001-12-27T14:06:41.102 -1.80300000E-04 -6.55550000E-04  2.89890000E-04
2001-12-27T14:06:42.102  4.09430000E-04 -1.34050000E-04  1.35520000E-04
2001-12-27T14:06:43.102 -5.79170000E-04 -3.49530000E-04  6.54980000E-04
2001-12-27T14:06:44.102 -7.07470000E-05  1.61720000E-04  1.84110000E-04
2001-12-27T14:06:45.102 -3.91880000E-04 -4.98320000E-04  4.62140000E-04
2001-12-27T14:06:46.102  3.45510000E-04 -1.35250000E-04  2.07990000E-04
2001-12-27T14:06:47.102 -4.64320000E-05 -4.64340000E-04  5.82810000E-04
2001-12-27T14:06:48.102 -1.17330000E-04  2.23860000E-05  9.38680000E-04
2001-12-27T14:06:49.102 -4.61350000E-04 -2.56850000E-04  3.15500000E-04
2001-12-27T14:06:50.102  1.90750000E-04 -6.92890000E-05  3.11620000E-04
2001-12-27T14:06:51.102 -9.00920000E-05 -7.37650000E-04  4.15010000E-04
2001-12-27T14:06:52.102  4.30130000E-05  2.83940000E-05  2.51410000E-04
2001-12-27T14:06:53.102 -3.57330000E-04 -4.31110000E-04  4.35580000E-04
2001-12-27T14:06:54.102 -3.53520000E-05  1.34360000E-04  5.62970000E-04
2001-12-27T14:06:55.102 -1.67830000E-04 -5.93150000E-05  6.08900000E-04
2001-12-27T14:06:56.102 -5.12420000E-06 -4.58030000E-04  4.34520000E-04
2001-12-27T14:06:57.102  1.42980000E-04 -4.61180000E-04  1.57700000E-04
2001-12-27T14:06:58.102 -1.48620000E-04 -1.68590000E-04  4.76460000E-04
2001-12-27T14:06:59.102 -1.91600000E-04  7.74500000E-05  1.92900000E-04
2001-12-27T14:07:00.102 -2.54380000E-04 -2.86100000E-04  2.71850000E-04
2001-12-27T14:07:01.102  2.42640000E-04 -2.52080000E-04  5.01600000E-04
2001-12-27T14:07:02.102 -2.24070000E-04 -5.38220000E-04  4.45030000E-04
2001-12-27T14:07:03.102  7.80370000E-05 -1.04890000E-04  7.18180000E-04
2001-12-27T14:07:04.102 -5.24520000E-04 -2.83700000E-04  1.99100000E-04
