2001-11-14T15:11:44.087 -8.89470000E-05 -3.52010000E-04  2.18250000E-04
2001-11-14T15:11:45.087 -1.26290000E-04 -2.06640000E-04  4.71360000E-04
2001-11-14T15:11:46.087  4.57890000E-05 -2.59090000E-04  6.73870000E-04
2001-11-14T15:11:47.087 -7.14010000E-05 -3.44880000E-04  3.96620000E-04
2001-11-14T15:11:48.087 -7.28770000E-05 -3.13740000E-04  3.86070000E-04
2001-11-14T15:11:49.087 -1.25700000E-04 -1.81370000E-04  6.68630000E-04
2001-11-14T15:11:50.087 -2.34430000E-05 -1.36060000E-04  2.75790000E-04
2001-11-14T15:11:51.087 -8.93820000E-05 -2.69290000E-04  5.55550000E-04
2001-11-14T15:11:52.087 -4.82860000E-05 -4.04990000E-04  6.79680000E-04
2001-11-14T15:11:53.087 -2.46540000E-06 -2.19310000E-04  2.19260000E-04
2001-11-14T15:11:54.087 -2.27580000E-04 -2.81050000E-04  7.29420000E-04
2001-11-14T15:11:55.087  3.82170000E-05 -2.14750000E-04  4.77340000E-04
2001-11-14T15:11:56.087 -1.14320000E-04 -2.89810000E-04  2.06290000E-04
2001-11-14T15:11:57.087  1.86860000E-05 -1.21480000E-04  5.32360000E-04
2001-11-14T15:11:58.087 -5.31930000E-05 -2.22380000E-04  5.16190000E-04
2001-11-14T15:11:59.087 -1.41130000E-04 -3.09260000E-04  2.28270000E-04
2001-11-14T15:12:00.087 -5.48100000E-05 -1.68570000E-04  7.12710000E-04
2001-11-14T15:12:01.087 -1.27390000E-04 -4.07540000E-04  5.11390000E-04
2001-11-14T15:12:02.087 -6.18040000E-06 -1.50390000E-04  3.58550000E-04
2001-11-14T15:12:03.087 -1.96020000E-04 -2.64060000E-04  2.94770000E-04
2001-11-14T15:12:04.087 -1.19230000E-04 -1.90330000E-04  8.53090000E-04
2001-11-14T15:12:05.087 -6.76500000E-05 -3.66750000E-04  2.58060000E-04
2001-11-14T15:12:06.087  8.14780000E-06 -1.45710000E-04  4.69920000E-04
2001-11-14T15:12:07.087 -6.46020000E-05 -2.65180000E-04  5.15520000E-04
2001-11-14T15:12:08.087 -1.40220000E-04 -2.01840000E-04  2.59830000E-04
2001-11-14T15:12:09.087 -8.06480000E-05 -2.45880000E-04  7.03840000E-04
2001-11-14T15:12:10.087 -4.73590000E-05 -3.00750000E-04  2.18020000E-04
2001-11-14T15:12:11.087 -1.58470000E-04 -2.94080000E-04  4.46710000E-04
2001-11-14T15:12:12.087 -5.80100000E-05 -2.98510000E-04  4.07830000E-04
2001-11-14T15:12:13.087 -8.91060000E-05 -1.78530000E-04  4.40290000E-04
2001-11-14T15:12:14.087 -5.98360000E-05 -2.49550000E-04  5.41840000E-04
2001-11-14T15:12:15.087 -1.49450000E-07 -3.00950000E-04  5.90530000E-04
2001-11-14T15:12:16.087  1.10860000E-05 -8.13390000E-05  4.10380000E-04
2001-11-14T15:12:17.087 -6.65800000E-05 -3.10140000E-04  2.91910000E-04
2001-11-14T15:12:18.087 -1.77170000E-04 -2.62470000E-04  4.03110000E-04
2001-11-14T15:12:19.087 -1.07070000E-04 -1.48930000E-04  5.88700000E-04
2001-11-14T15:12:20.087  3.76060000E-05 -4.68330000E-04  2.86980000E-04
2001-11-14T15:12:21.087 -1.67680000E-04 -2.39190000E-04  4.88890000E-04
2001-11-14T15:12:22.087  1.01350000E-04 -1.98360000E-04  7.30040000E-04
2001-11-14T15:12:23.087 -1.49080000E-04 -3.40550000E-04  2.81780000E-04
2001-11-14T15:12:24.087 -2.61760000E-05 -3.53300000E-04  3.99420000E-04
2001-11-14T15:12:25.087 -1.05370000E-04 -2.32970000E-04  6.52750000E-04
2001-11-14T15:12:26.087 -1.95420000E-04 -3.49690000E-04  2.69970000E-04
2001-11-14T15:12:27.087 -2.11850000E-05 -1.42940000E-04  5.44610000E-04
2001-11-14T15:12:28.087 -1.73880000E-04 -4.57220000E-04  5.74890000E-04
2001-11-14T15:12:29.087 -6.83280000E-05 -2.28620000E-04  3.77720000E-04
2001-11-14T15:12:30.087 -2.34180000E-04 -3.28810000E-04  4.87010000E-04
2001-11-14T15:12:31.087  7.10270000E-06 -1.17890000E-04  3.89340000E-04
2001-11-14T15:12:32.087 -1.47640000E-04 -3.26530000E-04  5.37790000E-04
2001-11-14T15:12:33.087 -2.31460000E-04 -3.65270000E-04  6.36860000E-04
2001-11-14T15:12:34.087  6.36330000E-05 -2.15850000E-04  1.10510000E-04
2001-11-14T15:12:35.087 -3.01150000E-05 -2.31260000E-04  7.04340000E-04
2001-11-14T15:12:36.087 -1.40490000E-04 -2.54570000E-04  4.31540000E-04
2001-11-14T15:12:37.087 -2.64660000E-05 -2.69950000E-04  3.07510000E-04
2001-11-14T15:12:38.087 -1.42790000E-04 -1.86340000E-04  5.44470000E-04
2001-11-14T15:12:39.087 -8.52200000E-05 -3.73660000E-04  2.94300000E-04
2001-11-14T15:12:40.087 -3.09360000E-05 -9.10450000E-05  7.53960000E-04
2001-11-14T15:12:41.087 -1.36660000E-04 -4.04540000E-04  5.26490000E-04
2001-11-14T15:12:42.087 -7.75090000E-05 -1.27320000E-04  3.18970000E-04
2001-11-14T15:12:43.087 -1.14220000E-04 -2.44220000E-04  3.59870000E-04
2001-11-14T15:12:44.087 -1.30280000E-04 -3.00120000E-04  1.95830000E-04
2001-11-14T15:12:45.087 -1.12390000E-04 -2.66480000E-04  7.22830000E-04
