2001-12-21T07:52:01.073  3.13110000E-04 -2.09850000E-04  6.20590000E-04
2001-12-21T07:52:02.073 -4.34110000E-04 -5.51530000E-04  6.56610000E-05
2001-12-21T07:52:03.073  3.61210000E-04  1.00230000E-04  7.13560000E-04
2001-12-21T07:52:04.073 -6.44870000E-04 -4.24820000E-04  5.27450000E-04
2001-12-21T07:52:05.073  1.01190000E-04  2.82980000E-04  3.11100000E-04
2001-12-21T07:52:06.073 -4.70750000E-04 -7.15880000E-04  2.48160000E-04
2001-12-21T07:52:07.073  4.52790000E-04 -2.07570000E-04  7.16300000E-04
2001-12-21T07:52:08.073 -1.79120000E-04 -2.08910000E-04  3.12730000E-04
2001-12-21T07:52:09.073 -3.15600000E-04 -1.02860000E-04  8.23870000E-04
2001-12-21T07:52:10.073 -8.87420000E-05 -3.21120000E-04  1.16570000E-04
2001-12-21T07:52:11.073  8.67910000E-05 -2.71760000E-04  3.22020000E-04
2001-12-21T07:52:12.073  3.41210000E-04 -4.78620000E-04  6.88380000E-04
2001-12-21T07:52:13.073 -3.90500000E-04 -1.73450000E-04  3.78490000E-04
2001-12-21T07:52:14.073 -1.23920000E-04 -1.07280000E-04  6.84300000E-05
2001-12-21T07:52:15.073 -4.41190000E-04 -3.59870000E-04  7.28240000E-04
2001-12-21T07:52:16.073  1.53820000E-04 -3.73800000E-05  2.34220000E-04
2001-12-21T07:52:17.073  2.98680000E-05 -7.68840000E-04  6.23780000E-04
2001-12-21T07:52:18.073 -9.30230000E-05  1.33760000E-04  1.23870000E-04
2001-12-21T07:52:19.073 -2.11070000E-04 -4.21860000E-05  4.99540000E-04
2001-12-21T07:52:20.073  1.44580000E-04 -2.31990000E-04  4.64790000E-04
2001-12-21T07:52:21.073 -1.16490000E-04 -8.70950000E-04  5.97440000E-04
2001-12-21T07:52:22.073  1.34730000E-04  3.70340000E-05  1.83060000E-04
2001-12-21T07:52:23.073 -4.29080000E-04 -2.21240000E-04  3.81710000E-04
2001-12-21T07:52:24.073 -1.77880000E-04  5.83720000E-05  3.71310000E-04
2001-12-21T07:52:25.073 -2.88620000E-04 -5.33060000E-04  8.42050000E-04
2001-12-21T07:52:26.073  3.95360000E-04 -2.80920000E-04  1.72950000E-04
2001-12-21T07:52:27.073 -2.37890000E-04 -3.21020000E-04  4.56150000E-04
2001-12-21T07:52:28.073 -1.53630000E-04  2.60830000E-05  2.46210000E-04
2001-12-21T07:52:29.073 -4.61170000E-04 -3.23770000E-04  7.78010000E-04
2001-12-21T07:52:30.073 -1.77310000E-05  2.96260000E-05  1.97360000E-04
2001-12-21T07:52:31.073  9.34610000E-05 -7.24700000E-04  3.29780000E-04
2001-12-21T07:52:32.073  5.05410000E-05 -1.96640000E-04  4.71250000E-04
2001-12-21T07:52:33.073 -7.57680000E-05  2.51120000E-04  3.66190000E-04
2001-12-21T07:52:34.073 -5.39720000E-04 -5.47620000E-04  7.15260000E-04
2001-12-21T07:52:35.073  9.02820000E-06 -1.13690000E-04  4.87970000E-04
2001-12-21T07:52:36.073 -6.97170000E-05 -4.96370000E-04 -1.51490000E-04
2001-12-21T07:52:37.073  3.41870000E-04  1.56910000E-06  7.96540000E-04
2001-12-21T07:52:38.073 -4.84770000E-04 -2.93110000E-04  3.98590000E-04
2001-12-21T07:52:39.073 -4.92570000E-05  2.93860000E-04  6.19050000E-04
2001-12-21T07:52:40.073 -6.81820000E-04 -6.65690000E-04  9.70430000E-05
2001-12-21T07:52:41.073  5.40340000E-04 -4.11480000E-05  8.52830000E-04
2001-12-21T07:52:42.073 -5.25990000E-04 -9.00290000E-04  5.57600000E-05
2001-12-21T07:52:43.073  1.28150000E-04  3.83310000E-04  4.47960000E-04
2001-12-21T07:52:44.073 -1.69520000E-04 -2.84330000E-04  6.33510000E-04
2001-12-21T07:52:45.073 -3.26720000E-04  1.08480000E-04  4.87960000E-04
2001-12-21T07:52:46.073 -2.72340000E-04 -7.73730000E-04  1.35790000E-04
2001-12-21T07:52:47.073  4.33050000E-04 -2.91600000E-04  4.33310000E-04
2001-12-21T07:52:48.073 -2.90870000E-04 -2.50610000E-04  7.75640000E-04
2001-12-21T07:52:49.073 -3.00340000E-04 -1.17970000E-05  2.57480000E-04
2001-12-21T07:52:50.073 -9.28240000E-05 -2.18610000E-04  6.54180000E-04
2001-12-21T07:52:51.073 -1.16880000E-08 -4.75480000E-04  3.84300000E-04
2001-12-21T07:52:52.073  3.24240000E-04 -2.60780000E-04 -1.02320000E-04
2001-12-21T07:52:53.073 -5.34800000E-04 -4.45440000E-04  6.82050000E-04
2001-12-21T07:52:54.073 -9.34340000E-05  2.74460000E-04  6.97580000E-04
2001-12-21T07:52:55.073 -5.23260000E-04 -4.21130000E-04  3.92820000E-04
2001-12-21T07:52:56.073  2.23350000E-04 -1.27440000E-04 -4.92000000E-05
2001-12-21T07:52:57.073 -2.81210000E-05 -6.36400000E-04  4.95980000E-04
2001-12-21T07:52:58.073  5.97250000E-05 -4.52660000E-05  8.34070000E-04
2001-12-21T07:52:59.073 -6.66170000E-04 -1.72980000E-04  1.93070000E-04
2001-12-21T07:53:00.073  2.25410000E-04  1.13490000E-04  4.62700000E-04
2001-12-21T07:53:01.073 -3.42140000E-04 -6.75310000E-04  2.02330000E-04
2001-12-21T07:53:02.073  4.86200000E-04 -2.88880000E-04  5.36970000E-04
2001-12-21T07:53:03.073 -5.06080000E-04 -2.73950000E-04  4.96570000E-04
2001-12-21T07:53:04.073 -5.90580000E-05  1.64110000E-05  3.06000000E-04
2001-12-21T07:53:05.073 -3.46390000E-04 -4.91760000E-04  4.92910000E-04
2001-12-21T07:53:06.073  2.58020000E-04 -4.76570000E-04  4.70410000E-04
2001-12-21T07:53:07.073  1.50890000E-05 -1.30260000E-04  5.07530000E-04
2001-12-21T07:53:08.073 -1.91210000E-04 -3.37950000E-05  2.05210000E-05
2001-12-21T07:53:09.073 -4.77500000E-04 -2.27220000E-04  6.57550000E-04
2001-12-21T07:53:10.073 -5.71990000E-05  6.70770000E-07  7.72860000E-04
2001-12-21T07:53:11.073  2.84950000E-04 -4.37590000E-04  2.12730000E-04
2001-12-21T07:53:12.073 -2.49240000E-04 -4.69660000E-04  4.83390000E-04
2001-12-21T07:53:13.073  1.95160000E-04  1.18240000E-04  3.07720000E-04
2001-12-21T07:53:14.073 -5.93980000E-04 -4.73610000E-04  2.51630000E-04
2001-12-21T07:53:15.073  2.75120000E-04  1.00740000E-04  8.14880000E-04
2001-12-21T07:53:16.073 -4.52750000E-04 -4.50170000E-04  2.64490000E-04
2001-12-21T07:53:17.073  4.31670000E-04 -2.82920000E-04  4.25780000E-04
2001-12-21T07:53:18.073 -5.37980000E-04 -4.89490000E-04  1.89620000E-04
2001-12-21T07:53:19.073 -9.30100000E-05  2.77880000E-04  9.44570000E-04
2001-12-21T07:53:20.073 -3.12370000E-04 -6.45660000E-04  4.91330000E-04
2001-12-21T07:53:21.073  4.94770000E-04 -5.27410000E-04  1.90680000E-04
2001-12-21T07:53:22.073 -4.96340000E-04 -3.57360000E-04  3.29410000E-04
2001-12-21T07:53:23.073  1.97470000E-04  1.02110000E-04  4.28200000E-04
2001-12-21T07:53:24.073 -8.43620000E-04 -3.24160000E-04  6.42810000E-04
2001-12-21T07:53:25.073  4.36570000E-04  7.50690000E-05  6.30380000E-04
2001-12-21T07:53:26.073 -1.80150000E-04 -5.39620000E-04 -5.45480000E-05
2001-12-21T07:53:27.073  1.42480000E-04 -2.62890000E-04  3.92530000E-04
2001-12-21T07:53:28.073 -3.98450000E-04 -2.76360000E-04  4.64430000E-04
2001-12-21T07:53:29.073 -1.60000000E-04  8.12750000E-05  3.16990000E-04
2001-12-21T07:53:30.073 -1.69940000E-04 -3.93590000E-04  4.01640000E-04
2001-12-21T07:53:31.073  2.50080000E-05 -5.87910000E-04  3.90270000E-04
2001-12-21T07:53:32.073  1.38870000E-04 -2.07810000E-04  5.95830000E-04
2001-12-21T07:53:33.073 -3.23260000E-04 -2.51130000E-04  4.97180000E-04
2001-12-21T07:53:34.073  2.50830000E-05  2.37930000E-04  6.87990000E-04
