2001-12-22T23:05:13.260  7.81042800E-03  1.53523100E-03 -2.81260700E-03
2001-12-22T23:05:14.260 -1.72043800E-03 -6.88732800E-03  2.29152200E-03
2001-12-22T23:05:15.260  3.72064100E-03  6.95187800E-03  1.49724500E-03
2001-12-22T23:05:16.260 -7.23530400E-03  2.44720100E-03  4.60135000E-04
2001-12-22T23:05:17.256  7.37107000E-04 -1.54464000E-04  3.78647000E-04
2001-12-22T23:05:18.268  1.28797200E-03  5.18017000E-04 -9.60325000E-04
2001-12-22T23:05:19.256 -8.69245000E-04  1.12792000E-04 -5.04240000E-04
2001-12-22T23:05:20.256 -1.91178000E-04  1.27997900E-03 -9.40566000E-04
2001-12-22T23:05:21.256 -7.33259000E-04 -9.57786000E-04 -1.94679000E-04
2001-12-22T23:05:22.256  9.46019000E-04  2.28099000E-04 -7.72000000E-05
2001-12-22T23:05:23.256 -4.73556000E-04 -4.95408000E-04  7.03214000E-04
2001-12-22T23:05:24.260  1.16345000E-04  1.49630500E-03  1.39884500E-03
2001-12-22T23:05:25.256 -7.20732000E-04 -5.23187000E-04  1.10984500E-03
2001-12-22T23:05:26.256  3.52779000E-04  3.27250000E-04  5.27876000E-04
2001-12-22T23:05:27.256 -5.18780000E-05 -7.04596000E-04  5.91855000E-04
2001-12-22T23:05:28.260 -1.68270000E-04  5.07741000E-04  9.77270000E-05
2001-12-22T23:05:29.260  3.52031000E-04  4.41989000E-04 -6.59528000E-04
2001-12-22T23:05:30.260 -9.11183000E-04  4.52559000E-04  2.22423000E-04
2001-12-22T23:05:31.256  5.82251000E-04  1.90214000E-04  2.48629000E-04
2001-12-22T23:05:32.256 -2.69162000E-04 -7.33269000E-04  2.07815000E-04
2001-12-22T23:05:33.256  6.12776000E-04  8.83602000E-04  4.68552000E-04
2001-12-22T23:05:34.264 -1.37106400E-03 -1.55912000E-04 -9.60767000E-04
2001-12-22T23:05:35.256  6.43754000E-04  1.28791300E-03 -5.94285000E-04
2001-12-22T23:05:36.256 -7.20065000E-04 -1.29139600E-03 -4.80415000E-04
2001-12-22T23:05:37.256  1.15813600E-03 -1.60776000E-04 -2.08989000E-04
2001-12-22T23:05:38.256 -1.01052700E-03 -4.89710000E-04  4.37304000E-04
2001-12-22T23:05:39.256  3.15190000E-05  9.35536000E-04  3.36312000E-04
2001-12-22T23:05:40.260 -8.02264000E-04 -2.31499000E-04  8.88195000E-04
2001-12-22T23:05:41.256  4.94339000E-04 -6.53360000E-05 -3.29237000E-04
2001-12-22T23:05:42.256  8.31893000E-04 -3.91207000E-04 -6.87381000E-04
2001-12-22T23:05:43.256 -5.87933000E-04 -1.43654000E-04 -4.13949000E-04
2001-12-22T23:05:44.260  6.65249000E-04  1.51501800E-03  4.69684000E-04
2001-12-22T23:05:45.260 -1.17563400E-03  2.42518000E-04  5.82765000E-04
2001-12-22T23:05:46.260  8.75260000E-04  2.53972000E-04  6.71926000E-04
2001-12-22T23:05:47.256 -4.11507000E-04 -1.18423500E-03  8.13784000E-04
2001-12-22T23:05:48.256  1.15104300E-03  7.08761000E-04  2.94780000E-05
2001-12-22T23:05:49.256 -1.65311700E-03  5.35100000E-05 -4.25037000E-04
2001-12-22T23:05:50.264  6.05908000E-04  1.13181300E-03 -1.33531800E-03
2001-12-22T23:05:51.256 -7.55983000E-04 -1.31278100E-03 -5.15814000E-04
2001-12-22T23:05:52.256  1.15823600E-03  3.09430000E-05  3.87960000E-04
2001-12-22T23:05:53.256 -1.72552000E-04 -8.11500000E-06  2.38607000E-04
2001-12-22T23:05:54.256 -2.96966000E-04  8.88029000E-04  9.98990000E-05
2001-12-22T23:05:55.256 -7.05972000E-04 -6.44250000E-05  6.77719000E-04
2001-12-22T23:05:56.260  1.45486000E-04  2.02280000E-05  1.25303000E-04
2001-12-22T23:05:57.256  3.79247000E-04 -7.78210000E-04 -1.14733500E-03
2001-12-22T23:05:58.256 -4.29896000E-04  1.89559000E-04 -9.35045000E-04
2001-12-22T23:05:59.256 -2.62011000E-04  7.70011000E-04 -5.99907000E-04
2001-12-22T23:06:00.256 -4.27410000E-04 -3.86816000E-04  1.25672000E-03
2001-12-22T23:06:01.260  1.20023200E-03  4.00280000E-04  4.17180000E-05
2001-12-22T23:06:02.260 -8.13553000E-04 -6.81148000E-04  8.58284000E-04
