2001-11-19T15:55:43.209 -1.45455000E-03 -9.47661500E-03  3.69776200E-03
2001-11-19T15:55:44.201  6.36054300E-03  1.79937400E-03  4.53559200E-03
2001-11-19T15:55:45.209 -3.53718800E-03  1.45379000E-04  5.50620300E-03
2001-11-19T15:55:46.197 -1.22596700E-03  7.06194800E-03 -9.68824000E-04
2001-11-19T15:55:47.209  1.09011500E-03 -1.82097000E-04 -6.79069000E-04
2001-11-19T15:55:48.201  3.99456000E-04 -1.05433400E-03  8.86629000E-04
2001-11-19T15:55:49.205  8.11936000E-04  7.68400000E-04  1.06260800E-03
2001-11-19T15:55:50.201 -7.45012000E-04 -6.67410000E-05  9.96310000E-05
2001-11-19T15:55:51.205  4.54473000E-04  4.77191000E-04  3.94294000E-04
2001-11-19T15:55:52.201 -8.77703000E-04 -9.42863000E-04 -8.00659000E-04
2001-11-19T15:55:53.205  1.69582700E-03 -2.83056000E-04  3.19086000E-04
2001-11-19T15:55:54.209 -5.79367000E-04 -6.86958000E-04 -1.51330000E-05
2001-11-19T15:55:55.205  3.20679000E-04  1.30753200E-03 -9.23495000E-04
2001-11-19T15:55:56.201 -9.19736000E-04 -4.72397000E-04  4.64186000E-04
2001-11-19T15:55:57.205  9.74464000E-04  7.20380000E-04  5.07089000E-04
2001-11-19T15:55:58.201  6.45184000E-04 -8.39697000E-04  1.24613000E-04
2001-11-19T15:55:59.209  3.34353000E-04  6.05268000E-04 -7.14473000E-04
2001-11-19T15:56:00.201 -6.25342000E-04  2.18851000E-04 -2.20660000E-04
2001-11-19T15:56:01.205 -5.83500000E-05  7.89188000E-04  4.30200000E-05
2001-11-19T15:56:02.197  5.42709000E-04 -4.24856000E-04  1.06353500E-03
2001-11-19T15:56:03.205  1.53370000E-04 -1.66789000E-04 -7.41240000E-05
2001-11-19T15:56:04.201  3.15754000E-04  5.34210000E-04 -1.08168800E-03
2001-11-19T15:56:05.201 -2.96132000E-04  3.79460000E-04 -1.47978000E-04
2001-11-19T15:56:06.201 -2.02124000E-04 -5.59070000E-05  1.85538000E-04
2001-11-19T15:56:07.205  2.32345000E-04 -5.39743000E-04 -2.51486000E-04
2001-11-19T15:56:08.201  7.28802000E-04 -7.28500000E-06  4.82938000E-04
2001-11-19T15:56:09.244 -2.05238000E-04 -1.45101000E-04 -1.13896700E-03
2001-11-19T15:56:10.209 -2.63320000E-04  5.18450000E-04 -1.05230100E-03
2001-11-19T15:56:11.205 -7.55184000E-04 -2.92031000E-04  5.68695000E-04
2001-11-19T15:56:12.201  1.04690600E-03  7.92794000E-04  8.43067000E-04
2001-11-19T15:56:13.205 -2.33369000E-04 -7.63819000E-04  3.84567000E-04
2001-11-19T15:56:14.201  4.48257000E-04  2.05358000E-04 -4.70991000E-04
2001-11-19T15:56:15.213 -1.42088600E-03 -2.93325000E-04  2.29884000E-04
2001-11-19T15:56:16.201  5.30930000E-04  4.14276000E-04  1.19529000E-04
2001-11-19T15:56:17.205 -5.09590000E-05 -1.55111800E-03  8.34086000E-04
2001-11-19T15:56:18.197  1.07568400E-03  3.10900000E-04 -3.86980000E-05
2001-11-19T15:56:19.205 -7.44667000E-04 -6.75629000E-04  6.48580000E-04
2001-11-19T15:56:20.201  2.98562000E-04  9.68358000E-04 -6.56960000E-05
2001-11-19T15:56:21.201 -1.00002700E-03 -3.71631000E-04  8.23657000E-04
2001-11-19T15:56:22.201  1.33397000E-03 -2.31887000E-04 -7.84411000E-04
2001-11-19T15:56:23.205 -5.65713000E-04 -1.20792800E-03  4.54000000E-07
2001-11-19T15:56:24.201  2.76922000E-04  6.62343000E-04  7.26130000E-05
2001-11-19T15:56:25.205 -4.63276000E-04  7.07885000E-04  8.61243000E-04
2001-11-19T15:56:26.209 -1.01200000E-05  2.70602000E-04  5.97751000E-04
2001-11-19T15:56:27.205 -1.56809000E-04 -2.18653000E-04 -1.02814000E-04
2001-11-19T15:56:28.201  1.50505000E-04 -8.16502000E-04 -6.46450000E-04
2001-11-19T15:56:29.205  1.76144000E-04  2.24935000E-04  1.17917000E-04
2001-11-19T15:56:30.201 -7.14850000E-04 -4.09087000E-04  6.43035000E-04
2001-11-19T15:56:31.209  3.77393000E-04  8.50698000E-04  3.26076000E-04
2001-11-19T15:56:32.201 -2.49653000E-04 -7.23599000E-04 -1.02870100E-03
2001-11-19T15:56:33.205  1.15440100E-03  3.79781000E-04 -2.66170000E-05
2001-11-19T15:56:34.197 -8.74468000E-04 -7.27280000E-04  2.08798000E-04
2001-11-19T15:56:35.205  7.67300000E-05  1.73532600E-03 -2.26510000E-04
2001-11-19T15:56:36.201 -1.49607300E-03 -5.65167000E-04 -6.17165000E-04
2001-11-19T15:56:37.201  1.11059800E-03  6.17834000E-04  1.84240000E-05
2001-11-19T15:56:38.201  7.51230000E-05 -9.19063000E-04  2.75057000E-04
