2001-12-11T19:33:48.034 -1.86520000E-04 -5.19680000E-04  5.81010000E-04
2001-12-11T19:33:49.034 -2.41620000E-05  1.15100000E-05  2.05680000E-04
2001-12-11T19:33:50.034 -5.83640000E-05 -3.95570000E-04  6.27760000E-04
2001-12-11T19:33:51.034 -1.34670000E-04 -1.71840000E-04  2.86890000E-04
2001-12-11T19:33:52.034 -8.98520000E-05 -2.29640000E-04  5.92430000E-04
2001-12-11T19:33:53.034 -1.13090000E-04 -2.66370000E-04  2.37890000E-04
2001-12-11T19:33:54.034 -8.65850000E-05 -2.78020000E-04  6.36870000E-04
2001-12-11T19:33:55.034 -4.09940000E-05 -2.54700000E-04  3.31670000E-04
2001-12-11T19:33:56.034 -2.16990000E-04 -2.23020000E-04  3.77680000E-04
2001-12-11T19:33:57.034 -1.76970000E-05 -1.36910000E-04  4.87360000E-04
2001-12-11T19:33:58.034 -1.32590000E-04 -3.14860000E-04  2.19190000E-04
2001-12-11T19:33:59.034 -1.71990000E-04 -1.80830000E-04  7.06500000E-04
2001-12-11T19:34:00.034 -7.38850000E-05 -1.90780000E-04  2.79830000E-04
2001-12-11T19:34:01.034 -1.20470000E-04 -2.26390000E-04  5.01460000E-04
2001-12-11T19:34:02.034 -3.90770000E-05 -3.94370000E-04  3.88960000E-04
2001-12-11T19:34:03.034 -1.08850000E-04 -1.43450000E-04  5.60090000E-04
2001-12-11T19:34:04.034 -1.62970000E-04 -1.92070000E-04  4.60230000E-04
2001-12-11T19:34:05.034 -1.46170000E-04 -2.74510000E-04  2.97550000E-04
2001-12-11T19:34:06.034 -1.71850000E-04 -4.24240000E-04  5.89920000E-04
2001-12-11T19:34:07.034 -1.71760000E-04 -2.77850000E-04  4.87430000E-04
2001-12-11T19:34:08.034 -2.87090000E-05 -1.41860000E-04  4.03830000E-04
2001-12-11T19:34:09.034 -6.93210000E-05 -3.28070000E-04  2.85910000E-04
2001-12-11T19:34:10.034 -3.11930000E-05 -1.66060000E-04  5.71780000E-04
2001-12-11T19:34:11.034 -5.17800000E-05 -2.69290000E-04  2.56430000E-04
2001-12-11T19:34:12.034 -1.31680000E-05 -2.17490000E-04  5.18260000E-04
2001-12-11T19:34:13.034 -3.48790000E-05 -2.08260000E-04  2.73630000E-04
2001-12-11T19:34:14.034 -9.92270000E-05 -9.49550000E-05  7.48270000E-04
2001-12-11T19:34:15.034 -1.86060000E-04 -5.22590000E-04  3.97280000E-04
2001-12-11T19:34:16.034  8.90260000E-05 -1.63990000E-04  2.90320000E-04
2001-12-11T19:34:17.034 -1.66850000E-04 -4.02700000E-04  6.65190000E-04
2001-12-11T19:34:18.034 -6.46980000E-05 -1.82040000E-04  2.44390000E-04
2001-12-11T19:34:19.034 -1.29200000E-04 -4.04800000E-04  4.14250000E-04
2001-12-11T19:34:20.034 -5.64330000E-05 -1.16690000E-04  5.00370000E-05
2001-12-11T19:34:21.034 -1.97720000E-04 -2.14870000E-04  6.73510000E-04
2001-12-11T19:34:22.034 -1.67830000E-04 -3.02850000E-04  4.47520000E-04
2001-12-11T19:34:23.034 -1.78580000E-04 -1.90800000E-04  3.00670000E-04
2001-12-11T19:34:24.034 -8.85350000E-05 -1.39620000E-04  3.73250000E-04
2001-12-11T19:34:25.034 -1.31190000E-04 -3.75600000E-04  5.57320000E-04
2001-12-11T19:34:26.034 -1.66500000E-05 -1.37640000E-04  3.84950000E-04
2001-12-11T19:34:27.034 -1.94190000E-04 -2.81300000E-04  3.36940000E-04
2001-12-11T19:34:28.034  4.47840000E-05 -1.88010000E-04  5.55610000E-04
2001-12-11T19:34:29.034 -1.26400000E-04 -3.02650000E-04  1.61170000E-04
2001-12-11T19:34:30.034 -2.88690000E-04 -1.60710000E-04  5.15790000E-04
2001-12-11T19:34:31.034 -3.34130000E-05 -3.80950000E-04  4.22060000E-04
2001-12-11T19:34:32.034 -5.43070000E-05 -2.18730000E-04  3.24930000E-04
2001-12-11T19:34:33.034 -1.19960000E-04 -1.78240000E-04  5.78990000E-04
2001-12-11T19:34:34.034 -1.75900000E-04 -3.67980000E-04  3.42920000E-04
2001-12-11T19:34:35.034 -6.56890000E-05 -2.55840000E-04  6.68380000E-04
2001-12-11T19:34:36.034 -1.30110000E-04 -3.17740000E-04  2.33490000E-04
2001-12-11T19:34:37.034 -3.86940000E-05 -2.10340000E-04  5.22140000E-04
2001-12-11T19:34:38.034 -2.39510000E-04 -2.87800000E-04  3.75560000E-04
2001-12-11T19:34:39.034 -1.56130000E-04 -2.43010000E-04  4.06760000E-04
2001-12-11T19:34:40.034  5.96540000E-05 -1.86850000E-04  4.00420000E-04
2001-12-11T19:34:41.034 -1.35120000E-04 -3.13220000E-04  5.54290000E-04
2001-12-11T19:34:42.034 -1.13520000E-05 -1.61230000E-04  2.67460000E-04
2001-12-11T19:34:43.034 -1.10740000E-04 -2.97180000E-04  6.48290000E-04
