2001-12-16T01:03:19.421 -7.33990000E-05 -2.84400000E-04  2.73860000E-04
2001-12-16T01:03:20.421 -1.61590000E-04 -2.84950000E-04  7.38140000E-04
2001-12-16T01:03:21.421 -2.41190000E-05 -3.56010000E-04  5.46250000E-04
2001-12-16T01:03:22.421 -1.68120000E-04 -2.05230000E-04  1.92950000E-04
2001-12-16T01:03:23.421 -1.71720000E-04 -1.95520000E-04  4.84370000E-04
2001-12-16T01:03:24.421  1.80660000E-06 -2.02050000E-04  2.23000000E-04
2001-12-16T01:03:25.421 -1.38830000E-04 -2.47450000E-04  7.53820000E-04
2001-12-16T01:03:26.421  2.41580000E-05 -1.93370000E-04  2.58270000E-04
2001-12-16T01:03:27.421 -1.29890000E-04 -3.43750000E-04  4.42840000E-04
2001-12-16T01:03:28.421 -7.18310000E-05 -1.67460000E-04  2.62490000E-04
2001-12-16T01:03:29.421 -1.26710000E-04 -3.46560000E-04  6.03210000E-04
2001-12-16T01:03:30.421 -4.40770000E-05 -1.60080000E-04  5.58280000E-04
2001-12-16T01:03:31.421 -2.55360000E-04 -2.55880000E-04  3.62820000E-04
2001-12-16T01:03:32.421  6.41220000E-05 -1.78190000E-04  3.86080000E-04
2001-12-16T01:03:33.421 -3.14020000E-04 -2.90250000E-04  7.18550000E-04
2001-12-16T01:03:34.421 -8.22340000E-05 -2.23180000E-04  2.72360000E-04
2001-12-16T01:03:35.421 -1.47100000E-04 -2.98550000E-04  2.28290000E-04
2001-12-16T01:03:36.421  3.09470000E-05 -2.26010000E-04  8.50130000E-04
2001-12-16T01:03:37.421 -1.70440000E-04 -3.12370000E-04  3.08230000E-04
2001-12-16T01:03:38.421 -1.69620000E-04 -1.20950000E-04  3.90950000E-04
2001-12-16T01:03:39.421 -2.43400000E-04 -4.43630000E-04  3.10910000E-04
2001-12-16T01:03:40.421 -1.49380000E-04 -1.22780000E-04  4.08170000E-04
2001-12-16T01:03:41.421  2.70580000E-05 -2.43250000E-04  3.66720000E-04
2001-12-16T01:03:42.421 -1.57990000E-04 -2.73230000E-04  4.85100000E-04
2001-12-16T01:03:43.421 -1.78190000E-04 -2.17200000E-04  6.65140000E-04
2001-12-16T01:03:44.421 -1.31990000E-04 -2.37710000E-04  4.32250000E-04
2001-12-16T01:03:45.421 -1.91440000E-05 -1.88730000E-04  3.94780000E-04
2001-12-16T01:03:46.421 -1.43300000E-04 -1.75910000E-04  2.37240000E-04
2001-12-16T01:03:47.421 -2.44990000E-04 -2.89430000E-04  3.78600000E-04
2001-12-16T01:03:48.421 -5.07040000E-05 -2.46690000E-04  4.95860000E-04
2001-12-16T01:03:49.421 -3.07820000E-04 -3.38120000E-04  4.72310000E-04
2001-12-16T01:03:50.421  3.63470000E-05 -1.18760000E-04  5.95520000E-04
2001-12-16T01:03:51.421 -7.41200000E-05 -2.16430000E-04  2.74580000E-04
2001-12-16T01:03:52.421 -1.59320000E-04 -3.34070000E-04  4.76860000E-04
2001-12-16T01:03:53.421 -4.41260000E-06 -2.78730000E-04  5.03190000E-04
2001-12-16T01:03:54.421 -1.93070000E-04 -1.80560000E-04  6.53140000E-04
2001-12-16T01:03:55.421 -5.50520000E-06 -3.49840000E-04  4.06850000E-04
2001-12-16T01:03:56.421 -6.16270000E-05 -2.43240000E-04  2.70010000E-04
2001-12-16T01:03:57.421 -7.32430000E-05 -2.10450000E-04  4.55290000E-04
2001-12-16T01:03:58.421 -2.00380000E-04 -1.81140000E-04  4.78480000E-04
2001-12-16T01:03:59.421  4.29240000E-05 -2.82920000E-04  6.43020000E-04
2001-12-16T01:04:00.421 -1.57940000E-04 -3.12520000E-04  2.41150000E-04
2001-12-16T01:04:01.421  5.51410000E-05 -6.71980000E-05  4.07150000E-04
2001-12-16T01:04:02.421 -1.92590000E-04 -4.19730000E-04  5.26770000E-04
2001-12-16T01:04:03.421 -8.61650000E-05 -7.02680000E-05  4.34940000E-04
2001-12-16T01:04:04.421 -3.11330000E-04 -3.14340000E-04  4.01530000E-04
2001-12-16T01:04:05.421  5.19910000E-06 -1.48980000E-04  1.39370000E-04
2001-12-16T01:04:06.421 -1.57520000E-04 -3.51730000E-04  6.33490000E-04
2001-12-16T01:04:07.421 -1.56680000E-04 -1.94120000E-04  5.85200000E-04
2001-12-16T01:04:08.421 -2.25510000E-04 -2.91130000E-04  4.59840000E-04
2001-12-16T01:04:09.421  1.32790000E-04 -1.72770000E-04  3.29270000E-04
2001-12-16T01:04:10.421 -1.44800000E-04 -3.24980000E-04  2.08710000E-04
2001-12-16T01:04:11.421 -5.07680000E-05 -3.03410000E-04  4.50720000E-04
2001-12-16T01:04:12.421 -1.83320000E-04 -3.15420000E-04  3.56480000E-04
2001-12-16T01:04:13.421  4.10160000E-05 -2.07300000E-04  6.96450000E-04
2001-12-16T01:04:14.421 -1.78230000E-04 -2.42410000E-04  5.80810000E-04
2001-12-16T01:04:15.421 -4.52770000E-06 -2.15960000E-04  1.71080000E-04
2001-12-16T01:04:16.421 -2.16770000E-04 -4.08030000E-04  3.90580000E-04
2001-12-16T01:04:17.421  5.71000000E-05  1.38690000E-05  3.82240000E-04
2001-12-16T01:04:18.421 -2.42490000E-04 -1.61450000E-04  7.98700000E-04
2001-12-16T01:04:19.421 -9.24810000E-05 -1.08330000E-04  2.90420000E-04
2001-12-16T01:04:20.421 -5.59160000E-05 -4.10660000E-04  1.98540000E-04
2001-12-16T01:04:21.421 -6.12790000E-05 -1.14020000E-04  6.63010000E-04
2001-12-16T01:04:22.421 -1.48510000E-04 -2.91760000E-04  4.73020000E-04
2001-12-16T01:04:23.421 -1.21070000E-04 -1.61780000E-04  3.66640000E-04
2001-12-16T01:04:24.421 -8.75420000E-05 -2.03780000E-04  4.68160000E-04
2001-12-16T01:04:25.421 -2.60710000E-05 -1.32970000E-04  4.49750000E-04
2001-12-16T01:04:26.421 -2.70030000E-04 -3.72750000E-04  3.17780000E-04
2001-12-16T01:04:27.421  1.11670000E-04 -3.40500000E-04  6.91670000E-04
2001-12-16T01:04:28.421 -1.60090000E-04 -1.34630000E-04  4.09730000E-04
2001-12-16T01:04:29.421 -1.40440000E-04 -2.21380000E-04  4.78210000E-04
2001-12-16T01:04:30.421 -7.96060000E-05 -1.85290000E-04  4.31960000E-04
2001-12-16T01:04:31.421 -8.76010000E-05 -3.00830000E-04  1.90350000E-04
2001-12-16T01:04:32.421  1.12160000E-04 -1.61100000E-04  4.89000000E-04
2001-12-16T01:04:33.421 -1.59190000E-04 -3.63050000E-04  3.88020000E-04
2001-12-16T01:04:34.421 -6.38390000E-05 -1.86550000E-04  6.22400000E-04
2001-12-16T01:04:35.421 -1.18470000E-04 -3.08100000E-04  2.47730000E-04
2001-12-16T01:04:36.421  6.29930000E-06 -2.18370000E-04  3.57020000E-04
