2001-12-04T03:10:53.425 -9.77940000E-05 -2.22730000E-04  3.64300000E-04
2001-12-04T03:10:54.425 -8.84700000E-05 -1.19020000E-04  6.63140000E-04
2001-12-04T03:10:55.425 -2.03120000E-04 -2.60830000E-04  2.02180000E-04
2001-12-04T03:10:56.425 -6.21980000E-05 -1.86800000E-04  5.22990000E-04
2001-12-04T03:10:57.425 -1.23220000E-04 -2.41600000E-04  5.52690000E-04
2001-12-04T03:10:58.425 -1.39710000E-04 -3.47740000E-04  3.67590000E-04
2001-12-04T03:10:59.425 -5.48680000E-05 -2.38730000E-04  5.90760000E-04
2001-12-04T03:11:00.425 -1.31310000E-04 -2.68930000E-04  2.78650000E-04
2001-12-04T03:11:01.425 -1.26440000E-04 -2.58540000E-04  4.26960000E-04
2001-12-04T03:11:02.425 -8.78470000E-05 -3.70350000E-04  6.88130000E-04
2001-12-04T03:11:03.425 -3.91350000E-05 -1.51800000E-04  2.02830000E-04
2001-12-04T03:11:04.425 -1.70380000E-04 -3.11100000E-04  5.19070000E-04
2001-12-04T03:11:05.425  1.59210000E-05 -2.43580000E-04  6.16020000E-04
2001-12-04T03:11:06.425 -2.52870000E-04 -3.90460000E-04  2.19060000E-04
2001-12-04T03:11:07.425  3.08560000E-05 -1.33420000E-04  3.99020000E-04
2001-12-04T03:11:08.425 -1.60830000E-04 -4.47640000E-04  6.59160000E-04
2001-12-04T03:11:09.425  7.90620000E-05 -1.94030000E-04  3.47620000E-04
2001-12-04T03:11:10.425 -2.38800000E-04 -3.71730000E-04  4.54670000E-04
2001-12-04T03:11:11.425 -8.04230000E-06 -1.43870000E-04  2.91530000E-04
2001-12-04T03:11:12.425 -4.69710000E-05 -3.49840000E-04  3.45300000E-04
2001-12-04T03:11:13.425  3.63400000E-05  4.17060000E-05  6.51150000E-04
2001-12-04T03:11:14.425 -3.50280000E-05 -4.10730000E-04  4.31120000E-04
2001-12-04T03:11:15.425 -2.19070000E-04 -3.35410000E-04  8.25730000E-05
2001-12-04T03:11:16.425 -1.55940000E-04 -2.28490000E-04  5.03140000E-04
2001-12-04T03:11:17.425 -1.93500000E-04 -2.56230000E-04  3.36170000E-04
2001-12-04T03:11:18.425  4.89920000E-05 -2.75340000E-04  7.60460000E-04
2001-12-04T03:11:19.425  6.80060000E-05 -1.89330000E-04  2.93450000E-04
2001-12-04T03:11:20.425 -2.70500000E-04 -1.97850000E-04  3.35000000E-04
2001-12-04T03:11:21.425 -6.95300000E-05 -2.81470000E-04  3.55920000E-04
2001-12-04T03:11:22.425 -1.06760000E-05 -2.65100000E-04  7.21580000E-04
2001-12-04T03:11:23.425 -1.88930000E-04 -2.21300000E-04  3.99380000E-04
