2001-12-18T18:24:50.144 -1.90522000E-04  2.21513000E-04  8.50605000E-04
2001-12-18T18:24:51.140  4.23934000E-04 -1.77499000E-04 -5.82459000E-04
2001-12-18T18:24:52.136  1.52293000E-04 -6.16105000E-04  4.53694000E-04
2001-12-18T18:24:53.140  8.40900000E-05  5.33311000E-04 -3.29092000E-04
2001-12-18T18:24:54.140 -3.60851000E-04  6.49012000E-04 -1.68290300E-03
2001-12-18T18:24:55.144  4.12293000E-04 -2.63814000E-04  2.56877000E-04
2001-12-18T18:24:56.140  4.56155000E-04 -8.10470000E-04  1.40110000E-04
2001-12-18T18:24:57.140  9.46460000E-05  2.48160000E-04  3.94650000E-05
2001-12-18T18:24:58.140 -9.19637000E-04  4.00936000E-04  6.76417000E-04
2001-12-18T18:24:59.140 -3.19332000E-04  4.49820000E-04 -2.53931000E-04
2001-12-18T18:25:00.148 -2.42488000E-04 -7.15185000E-04  6.87843000E-04
2001-12-18T18:25:01.140  2.74888000E-04  1.44769000E-04  7.49600000E-06
2001-12-18T18:25:02.140 -1.61097000E-04 -3.49962000E-04  1.51999000E-04
2001-12-18T18:25:03.140 -2.87895000E-04  5.86758000E-04  7.20917000E-04
2001-12-18T18:25:04.140  9.94760000E-05  7.93171000E-04 -4.76155000E-04
2001-12-18T18:25:05.140 -6.09670000E-05 -6.64000000E-05 -4.74217000E-04
2001-12-18T18:25:06.140 -5.27942000E-04 -1.15359100E-03  6.92749000E-04
2001-12-18T18:25:07.140  8.47510000E-05 -2.85790000E-04 -1.02347300E-03
2001-12-18T18:25:08.140 -4.60718000E-04  4.99289000E-04  7.74267000E-04
2001-12-18T18:25:09.140 -4.88918000E-04  5.94580000E-05  1.63180000E-04
2001-12-18T18:25:10.144  5.31534000E-04  2.77469000E-04 -7.54081000E-04
2001-12-18T18:25:11.140 -1.23400000E-05 -4.39200000E-04  7.46317000E-04
2001-12-18T18:25:12.140  3.23912000E-04  1.49406000E-04 -2.95910000E-04
2001-12-18T18:25:13.140 -6.88700000E-04  3.89910000E-04  1.07293000E-04
2001-12-18T18:25:14.140  4.66802000E-04  1.18426200E-03  7.00714000E-04
2001-12-18T18:25:15.140 -1.55467000E-04 -4.84960000E-04 -9.54139000E-04
2001-12-18T18:25:16.148  1.43700200E-03 -2.62159000E-04  3.49847000E-04
2001-12-18T18:25:17.140 -4.02654000E-04 -4.06151000E-04  6.46223000E-04
2001-12-18T18:25:18.140  3.70182000E-04  1.29008700E-03 -1.34778000E-04
2001-12-18T18:25:19.140 -1.54252300E-03  2.95553000E-04 -1.25923000E-04
2001-12-18T18:25:20.140  7.60416000E-04  2.05904000E-04 -6.33178000E-04
2001-12-18T18:25:21.140 -1.19510000E-04 -1.29435800E-03 -3.15416000E-04
2001-12-18T18:25:22.140 -4.27250000E-05  1.67530000E-05  4.77261000E-04
2001-12-18T18:25:23.140 -8.61631000E-04  1.66696000E-04 -5.60449000E-04
2001-12-18T18:25:24.136  5.16029000E-04  1.12723800E-03  3.76450000E-05
2001-12-18T18:25:25.140 -4.15970000E-04 -9.40615000E-04 -1.61828000E-04
2001-12-18T18:25:26.140  1.60182900E-03 -3.77600000E-05 -5.03910000E-04
2001-12-18T18:25:27.144 -7.59379000E-04 -8.11016000E-04  7.47883000E-04
2001-12-18T18:25:28.140  5.88447000E-04  9.58487000E-04 -7.37835000E-04
2001-12-18T18:25:29.140 -1.63985100E-03  2.07115000E-04  3.89414000E-04
2001-12-18T18:25:30.140  2.83432000E-04  4.69437000E-04  4.48823000E-04
2001-12-18T18:25:31.140 -1.98633000E-04 -1.46438800E-03  6.51430000E-04
2001-12-18T18:25:32.148  1.08166200E-03  4.52680000E-04 -2.81527000E-04
