2002-01-11T01:11:23.194 -9.25280000E-04 -1.38490000E-03  7.54500000E-04
2002-01-11T01:11:24.193  8.26310000E-04  6.86550000E-04  3.11880000E-04
2002-01-11T01:11:25.193 -1.04950000E-03 -3.81560000E-04  8.52420000E-04
2002-01-11T01:11:26.193  4.91070000E-04  4.12480000E-04  3.09890000E-04
2002-01-11T01:11:27.193 -6.90010000E-04 -8.00130000E-04  1.76980000E-04
2002-01-11T01:11:28.193  6.92690000E-04  1.93470000E-04  2.63860000E-04
2002-01-11T01:11:29.193 -5.08370000E-04 -8.24900000E-04  5.93970000E-05
2002-01-11T01:11:30.193  4.83820000E-04  4.13850000E-04  1.00270000E-03
2002-01-11T01:11:31.193 -9.83510000E-04 -6.33940000E-04  4.68210000E-04
2002-01-11T01:11:32.193  3.16190000E-04  6.13360000E-04  7.02190000E-04
2002-01-11T01:11:33.193 -7.16930000E-04 -1.18000000E-03  1.47200000E-04
2002-01-11T01:11:34.193  1.27000000E-03 -9.47700000E-05  1.70880000E-04
2002-01-11T01:11:35.193 -1.27050000E-03 -5.35310000E-04  6.23910000E-04
2002-01-11T01:11:36.193  4.16840000E-04  7.26980000E-04  5.66100000E-04
2002-01-11T01:11:37.193 -7.92740000E-04 -9.16060000E-04  4.82510000E-04
2002-01-11T01:11:38.193  5.75380000E-04  3.11200000E-04  3.13310000E-04
2002-01-11T01:11:39.193 -3.81940000E-04 -9.30110000E-04  2.37030000E-06
2002-01-11T01:11:40.193  4.58480000E-04  6.83710000E-06  7.05610000E-04
2002-01-11T01:11:41.193 -9.33700000E-04 -2.64240000E-04  4.48930000E-04
2002-01-11T01:11:42.193  5.83470000E-04  3.11040000E-04  8.89320000E-04
2002-01-11T01:11:43.193 -5.01190000E-04 -1.01530000E-03  1.76190000E-04
2002-01-11T01:11:44.193  7.71890000E-04  2.61790000E-04  9.82560000E-04
2002-01-11T01:11:45.193 -6.91360000E-04 -9.88300000E-04 -9.75010000E-04
2002-01-11T01:11:46.193  1.95540000E-04  5.55390000E-04  1.18100000E-03
2002-01-11T01:11:47.193 -8.69150000E-04 -5.88150000E-04  5.84350000E-04
2002-01-11T01:11:48.193  2.77010000E-04  2.20610000E-04  3.24230000E-05
2002-01-11T01:11:49.193 -3.90140000E-04 -7.00950000E-04  1.16570000E-03
2002-01-11T01:11:50.193  5.70270000E-04  7.33030000E-05 -1.11980000E-04
2002-01-11T01:11:51.193 -5.75420000E-04 -7.00760000E-04  4.32390000E-04
2002-01-11T01:11:52.193 -9.08750000E-06  1.18760000E-04  2.97420000E-04
2002-01-11T01:11:53.193 -5.47840000E-04 -1.23420000E-04  1.72140000E-04
2002-01-11T01:11:54.193  4.98130000E-05 -3.48540000E-04  8.80980000E-04
2002-01-11T01:11:55.193  1.22130000E-04 -4.62690000E-04  3.00870000E-04
2002-01-11T01:11:56.193  5.68790000E-04 -9.69390000E-05  6.03480000E-04
2002-01-11T01:11:57.193 -6.87350000E-04 -3.75610000E-04 -1.32010000E-04
2002-01-11T01:11:58.193 -1.32740000E-04  4.45850000E-04  5.99030000E-04
2002-01-11T01:11:59.193 -3.66900000E-04 -5.06360000E-04  6.22990000E-05
2002-01-11T01:12:00.193 -4.98440000E-05 -4.27400000E-04  1.11870000E-03
2002-01-11T01:12:01.193  3.11370000E-04 -4.90860000E-04  1.60670000E-04
2002-01-11T01:12:02.193 -3.26920000E-04 -1.27180000E-04  6.00290000E-04
2002-01-11T01:12:03.193 -1.37180000E-04  4.84610000E-05  1.13390000E-03
2002-01-11T01:12:04.193 -5.45930000E-04 -3.05960000E-04 -4.03810000E-04
2002-01-11T01:12:05.193  4.32240000E-04 -1.58700000E-04  1.18400000E-03
2002-01-11T01:12:06.193 -6.89820000E-04 -8.32690000E-04 -2.78580000E-04
2002-01-11T01:12:07.193  7.84280000E-04  9.71680000E-05  5.75970000E-04
2002-01-11T01:12:08.193 -1.27270000E-03 -5.35570000E-04  1.60820000E-04
2002-01-11T01:12:09.193  5.91820000E-04  5.18800000E-04  8.92930000E-04
2002-01-11T01:12:10.193 -1.20550000E-03 -8.38190000E-04  4.54340000E-04
2002-01-11T01:12:11.193  1.09820000E-03  3.51080000E-04 -1.33520000E-04
2002-01-11T01:12:12.193 -8.17800000E-04 -1.10040000E-03  1.00980000E-03
2002-01-11T01:12:13.193  7.29220000E-04  3.90570000E-04  2.14630000E-04
2002-01-11T01:12:14.193 -9.98420000E-04 -8.67590000E-04  7.09380000E-04
2002-01-11T01:12:15.193  7.27300000E-04  1.00050000E-03  4.28900000E-04
2002-01-11T01:12:16.193 -6.60710000E-04 -1.48490000E-03 -1.46570000E-04
2002-01-11T01:12:17.193  3.90380000E-04  3.26190000E-04  1.03330000E-03
2002-01-11T01:12:18.193 -5.84750000E-04 -7.30150000E-04 -3.95860000E-04
2002-01-11T01:12:19.193  6.02480000E-04  6.80590000E-04  5.80290000E-04
2002-01-11T01:12:20.193 -1.19300000E-03 -8.20030000E-04  1.03780000E-03
2002-01-11T01:12:21.193  7.24240000E-04  6.02170000E-04  1.50530000E-04
2002-01-11T01:12:22.193 -3.58070000E-04 -1.63420000E-03  1.15100000E-03
2002-01-11T01:12:23.193  1.68180000E-04  1.07140000E-04 -4.26320000E-04
2002-01-11T01:12:24.193 -5.47610000E-04 -2.96630000E-04  7.44530000E-04
2002-01-11T01:12:25.193  5.80100000E-05  4.08660000E-05  7.26350000E-04
2002-01-11T01:12:26.193 -5.40430000E-04 -1.07920000E-04  3.07640000E-04
2002-01-11T01:12:27.193  7.84930000E-04  7.51570000E-05  1.49910000E-05
2002-01-11T01:12:28.193 -5.05470000E-04 -1.01990000E-03  4.88710000E-04
