2002-01-10T17:34:39.065  4.10590000E-04  7.01130000E-04  8.71110000E-04
2002-01-10T17:34:40.065 -7.18880000E-04 -1.00380000E-03 -2.82100000E-04
2002-01-10T17:34:41.065  8.99780000E-04  1.89330000E-04  1.71990000E-03
2002-01-10T17:34:42.065 -7.98860000E-04 -8.78950000E-04 -3.90970000E-04
2002-01-10T17:34:43.065  6.82040000E-04  1.99680000E-04  1.54720000E-04
2002-01-10T17:34:44.065 -1.16420000E-03 -4.69350000E-04  1.45170000E-03
2002-01-10T17:34:45.065  5.10810000E-04  6.26680000E-04 -2.24960000E-04
2002-01-10T17:34:46.065 -6.90970000E-04 -1.16040000E-03  7.26880000E-04
2002-01-10T17:34:47.065  5.00000000E-04  4.00820000E-04  1.63020000E-04
2002-01-10T17:34:48.065 -3.15790000E-04 -1.20870000E-03  1.64100000E-04
2002-01-10T17:34:49.065  2.08440000E-04  5.37840000E-04  8.60880000E-04
2002-01-10T17:34:50.065 -8.38420000E-04 -3.85370000E-04  3.31830000E-04
2002-01-10T17:34:51.065  2.64590000E-04 -1.68190000E-04  4.09210000E-04
2002-01-10T17:34:52.065 -7.08110000E-05 -6.44920000E-04  9.00550000E-04
2002-01-10T17:34:53.065  5.20610000E-04  3.85150000E-04 -2.58760000E-04
2002-01-10T17:34:54.065 -5.11420000E-04 -1.01630000E-03  8.53940000E-04
2002-01-10T17:34:55.065  1.50270000E-05  7.76590000E-04  7.01900000E-06
2002-01-10T17:34:56.065 -6.63670000E-04 -4.11910000E-04  4.85360000E-04
2002-01-10T17:34:57.065  6.26450000E-04 -4.22620000E-04  1.01000000E-03
2002-01-10T17:34:58.065 -5.75360000E-04 -5.17020000E-04 -2.79310000E-04
2002-01-10T17:34:59.065  3.60290000E-04 -9.07590000E-05  1.04880000E-03
2002-01-10T17:35:00.065 -4.70430000E-04 -3.71420000E-04 -1.33060000E-04
2002-01-10T17:35:01.065 -8.17760000E-05  4.54420000E-04  4.70770000E-04
2002-01-10T17:35:02.065 -5.48090000E-04 -3.07180000E-04  8.46190000E-04
2002-01-10T17:35:03.065  6.55620000E-04 -1.85370000E-04  3.28260000E-04
2002-01-10T17:35:04.065 -2.01290000E-04 -9.38160000E-04  4.75900000E-04
2002-01-10T17:35:05.065  5.57710000E-05  3.85340000E-05  8.61900000E-04
2002-01-10T17:35:06.065 -5.31280000E-04 -9.33250000E-05 -2.94820000E-04
2002-01-10T17:35:07.065 -1.31760000E-04  5.32350000E-05  1.05860000E-03
2002-01-10T17:35:08.065 -1.43420000E-04 -3.10350000E-04 -6.66200000E-06
2002-01-10T17:35:09.065  2.19690000E-04 -7.63150000E-04  1.80090000E-04
2002-01-10T17:35:10.065  6.73520000E-05 -1.57650000E-04  8.92080000E-04
2002-01-10T17:35:11.065 -2.45640000E-04 -3.34930000E-05  1.48040000E-04
2002-01-10T17:35:12.065 -4.14870000E-04  1.01410000E-06  4.38750000E-04
2002-01-10T17:35:13.065  1.04340000E-04 -8.99330000E-04  4.70630000E-04
2002-01-10T17:35:14.065  3.58570000E-04 -5.63110000E-05  5.89410000E-04
2002-01-10T17:35:15.065 -4.60220000E-04 -7.72490000E-04  7.40610000E-04
2002-01-10T17:35:16.065  2.12450000E-04  5.30850000E-04 -4.04190000E-04
2002-01-10T17:35:17.065 -8.78920000E-04 -5.78660000E-04  1.15670000E-03
2002-01-10T17:35:18.065  6.99120000E-04  1.95180000E-04 -1.01380000E-04
2002-01-10T17:35:19.065 -2.11470000E-04 -1.12720000E-03  2.91570000E-04
2002-01-10T17:35:20.065  3.12910000E-04  4.08260000E-04  1.15040000E-03
2002-01-10T17:35:21.065 -1.06400000E-03 -7.82200000E-04 -1.03600000E-04
2002-01-10T17:35:22.065  5.91250000E-04  7.10890000E-04  4.48550000E-04
2002-01-10T17:35:23.065 -6.06110000E-04 -8.98290000E-04  5.94550000E-04
2002-01-10T17:35:24.065  5.13400000E-04  3.93830000E-04 -2.54960000E-04
2002-01-10T17:35:25.065 -6.04100000E-04 -1.26140000E-03  1.26120000E-03
2002-01-10T17:35:26.065  5.06990000E-04  5.92690000E-04  1.85470000E-04
2002-01-10T17:35:27.065 -4.69310000E-04 -3.81780000E-04  2.99920000E-04
2002-01-10T17:35:28.065  2.05110000E-04  3.48470000E-04  9.96550000E-04
2002-01-10T17:35:29.065 -5.54140000E-04 -5.27380000E-04 -6.74730000E-04
2002-01-10T17:35:30.065  3.72410000E-04  1.14270000E-04  1.33470000E-03
2002-01-10T17:35:31.065 -5.16050000E-04 -1.40960000E-03  1.50130000E-04
2002-01-10T17:35:32.065  5.25610000E-04  7.88950000E-04  3.20810000E-04
2002-01-10T17:35:33.065 -1.36980000E-03 -6.33040000E-04  7.37390000E-04
2002-01-10T17:35:34.065  8.09330000E-04  4.73640000E-04 -2.79030000E-04
2002-01-10T17:35:35.065 -4.35920000E-04 -1.52070000E-03  5.86550000E-04
2002-01-10T17:35:36.065  5.41690000E-04  8.06430000E-04  5.54150000E-04
2002-01-10T17:35:37.065 -8.14550000E-04 -1.08010000E-03  1.81500000E-04
2002-01-10T17:35:38.065  5.35600000E-04  5.98930000E-04  1.01740000E-03
2002-01-10T17:35:39.065 -9.72530000E-04 -2.71530000E-04  2.94760000E-04
2002-01-10T17:35:40.065  2.82500000E-04  2.57970000E-04  4.65360000E-04
2002-01-10T17:35:41.065 -6.00400000E-04 -9.22880000E-04  5.83240000E-04
2002-01-10T17:35:42.065  1.06730000E-03 -2.49700000E-04  4.35500000E-04
2002-01-10T17:35:43.065 -1.09980000E-03 -5.38170000E-04  3.57370000E-05
2002-01-10T17:35:44.065  4.03140000E-04  5.24940000E-04  4.53330000E-04
2002-01-10T17:35:45.065 -8.84150000E-04 -5.98180000E-04 -1.23400000E-04
2002-01-10T17:35:46.065  8.97770000E-04  1.75430000E-04  1.00840000E-03
2002-01-10T17:35:47.065 -7.04760000E-04 -1.00440000E-03  4.44480000E-04
