2001-12-27T01:24:16.415 -6.52850000E-04 -2.88940000E-04  5.78110000E-04
2001-12-27T01:24:17.415  1.91230000E-04  2.52680000E-06  4.34560000E-04
2001-12-27T01:24:18.415 -4.64240000E-04 -6.72990000E-04  5.09650000E-04
2001-12-27T01:24:19.415  5.05810000E-04 -2.34390000E-04  4.08080000E-04
2001-12-27T01:24:20.415 -4.48160000E-04 -3.88980000E-04  3.87670000E-04
2001-12-27T01:24:21.415  1.37150000E-05  3.32260000E-04  2.30670000E-04
2001-12-27T01:24:22.415 -3.73400000E-04 -5.36270000E-04  3.00170000E-04
2001-12-27T01:24:23.415  2.91790000E-04 -2.30560000E-04  6.77060000E-04
2001-12-27T01:24:24.415 -7.89800000E-05 -6.41090000E-04  4.23060000E-04
2001-12-27T01:24:25.415 -8.81630000E-05 -7.64090000E-05  1.71780000E-04
2001-12-27T01:24:26.415 -3.40210000E-04  2.48750000E-04  5.89480000E-04
2001-12-27T01:24:27.415 -3.71310000E-04 -3.27580000E-04  6.52700000E-04
2001-12-27T01:24:28.415  1.79350000E-04 -3.28670000E-04  1.00350000E-04
2001-12-27T01:24:29.415 -6.89170000E-06 -4.86740000E-04  5.21770000E-04
2001-12-27T01:24:30.415 -2.24800000E-06 -8.78960000E-05  5.61680000E-04
2001-12-27T01:24:31.415 -4.73700000E-04 -2.48000000E-04  4.52350000E-04
2001-12-27T01:24:32.415  2.68070000E-04 -1.81650000E-04  1.85180000E-04
2001-12-27T01:24:33.415  1.10900000E-05 -7.66250000E-04  6.91260000E-04
2001-12-27T01:24:34.415  1.28830000E-04 -4.27850000E-05  6.46360000E-04
2001-12-27T01:24:35.415 -4.72270000E-04 -5.49880000E-05  2.22570000E-04
2001-12-27T01:24:36.415  6.56630000E-05  2.02000000E-04  8.24110000E-04
2001-12-27T01:24:37.415 -2.16290000E-04 -5.93580000E-04  1.50730000E-04
2001-12-27T01:24:38.415  3.97950000E-04 -3.54220000E-04  3.66620000E-04
2001-12-27T01:24:39.415 -4.39140000E-04 -5.78430000E-04  6.84550000E-04
2001-12-27T01:24:40.415 -1.14980000E-04  2.34900000E-04  2.48290000E-04
2001-12-27T01:24:41.415 -1.15100000E-04 -2.73340000E-04  8.27140000E-04
2001-12-27T01:24:42.415  1.26930000E-04 -2.95740000E-04  1.55800000E-04
2001-12-27T01:24:43.415  1.21910000E-04 -5.73840000E-04  5.18680000E-04
2001-12-27T01:24:44.415 -2.95840000E-04 -1.49970000E-04  2.68200000E-04
2001-12-27T01:24:45.415 -2.68390000E-04 -9.06730000E-05  5.86810000E-04
2001-12-27T01:24:46.415 -1.63690000E-04 -1.11910000E-04  5.25450000E-04
2001-12-27T01:24:47.415  2.34600000E-04 -3.05450000E-04  3.09030000E-04
2001-12-27T01:24:48.415 -1.01220000E-04 -6.12300000E-04  4.38210000E-04
2001-12-27T01:24:49.415 -6.31240000E-05  4.00300000E-05  3.82430000E-04
2001-12-27T01:24:50.415 -5.08930000E-04 -1.30790000E-04  8.10760000E-04
2001-12-27T01:24:51.415  6.57560000E-05 -1.02900000E-04  2.54510000E-04
2001-12-27T01:24:52.415 -1.21090000E-04 -4.89960000E-04  6.48450000E-04
2001-12-27T01:24:53.415  2.48280000E-04 -1.97930000E-04  3.64120000E-04
2001-12-27T01:24:54.415 -5.17910000E-04 -5.44480000E-04  2.41890000E-04
2001-12-27T01:24:55.415  7.46250000E-05  2.69450000E-04  4.74510000E-04
2001-12-27T01:24:56.415 -3.27860000E-04 -4.07310000E-04  6.44380000E-04
2001-12-27T01:24:57.415  3.19300000E-04 -2.49530000E-04  2.70940000E-04
2001-12-27T01:24:58.415 -2.93260000E-05 -6.33870000E-04  6.05420000E-04
2001-12-27T01:24:59.415  3.74810000E-05  1.23370000E-04  2.57030000E-04
2001-12-27T01:25:00.415 -5.89600000E-04 -2.05200000E-04  5.53290000E-04
2001-12-27T01:25:01.415  2.56290000E-04  7.07400000E-07  5.62890000E-04
2001-12-27T01:25:02.415  4.99610000E-06 -7.80210000E-04  4.29630000E-04
2001-12-27T01:25:03.415 -1.26190000E-04 -1.29830000E-04 -1.42390000E-04
2001-12-27T01:25:04.415 -2.97190000E-04 -2.90980000E-04  8.23010000E-04
2001-12-27T01:25:05.415 -1.24960000E-04  1.72240000E-04  3.86420000E-04
2001-12-27T01:25:06.415 -3.19020000E-04 -3.45470000E-04  4.69860000E-04
2001-12-27T01:25:07.415  2.81570000E-04 -5.13980000E-04  1.49530000E-04
2001-12-27T01:25:08.415 -1.09330000E-04 -5.12330000E-04  7.42530000E-04
2001-12-27T01:25:09.415 -2.48470000E-04 -5.35620000E-05  3.14980000E-04
2001-12-27T01:25:10.415 -3.62290000E-04 -2.04980000E-04  6.57610000E-04
2001-12-27T01:25:11.415  1.76190000E-05 -2.40160000E-04  2.71760000E-04
2001-12-27T01:25:12.415  2.56880000E-04 -4.56750000E-04  3.18420000E-04
2001-12-27T01:25:13.415 -3.25350000E-04 -3.89210000E-04  2.63460000E-04
2001-12-27T01:25:14.415 -1.95650000E-04 -1.72880000E-04  7.87310000E-04
2001-12-27T01:25:15.415 -1.91940000E-04 -1.86160000E-04  3.26710000E-04
2001-12-27T01:25:16.415  1.01600000E-04 -2.02160000E-04  5.20450000E-04
2001-12-27T01:25:17.415  5.42050000E-05 -8.02290000E-04  2.41150000E-04
2001-12-27T01:25:18.415 -7.05900000E-05  1.54560000E-04  1.67800000E-04
2001-12-27T01:25:19.415 -6.09100000E-04 -2.64700000E-04  3.18730000E-04
2001-12-27T01:25:20.415  2.57920000E-04  1.25340000E-04  1.03340000E-03
2001-12-27T01:25:21.415 -9.06870000E-05 -8.47810000E-04  2.57570000E-04
2001-12-27T01:25:22.415  2.77350000E-04 -2.78140000E-04  3.40180000E-04
2001-12-27T01:25:23.415 -5.30140000E-04 -3.42410000E-04  2.41210000E-04
2001-12-27T01:25:24.415  4.34370000E-05  3.73440000E-04  9.05700000E-04
2001-12-27T01:25:25.415 -3.93030000E-04 -6.65420000E-04  3.47400000E-04
2001-12-27T01:25:26.415  3.78470000E-04 -2.18720000E-04  4.07430000E-04
2001-12-27T01:25:27.415 -3.73220000E-04 -7.97910000E-04  2.24390000E-04
2001-12-27T01:25:28.415  1.65810000E-04  3.16420000E-04  1.00050000E-04
2001-12-27T01:25:29.415 -5.77900000E-04 -1.83480000E-04  6.28520000E-04
2001-12-27T01:25:30.415  1.98880000E-04 -1.19510000E-04  7.38940000E-04
2001-12-27T01:25:31.415 -4.76840000E-05 -7.29300000E-04  1.78230000E-04
2001-12-27T01:25:32.415  1.29810000E-04 -1.76760000E-04  4.34960000E-04
2001-12-27T01:25:33.415 -3.10080000E-04 -5.17090000E-05  5.33650000E-04
2001-12-27T01:25:34.415 -2.20990000E-04  6.52090000E-05 -3.41100000E-05
2001-12-27T01:25:35.415 -1.01360000E-04 -5.18150000E-04  5.63030000E-04
2001-12-27T01:25:36.415  1.29070000E-04 -5.20230000E-04  4.30140000E-04
2001-12-27T01:25:37.415  1.41970000E-05 -2.42270000E-04  5.28430000E-04
2001-12-27T01:25:38.415 -3.10980000E-04  4.05830000E-05  6.79950000E-05
2001-12-27T01:25:39.415 -9.27860000E-05 -3.83650000E-05  8.06190000E-04
2001-12-27T01:25:40.415 -2.43990000E-05 -5.55460000E-04  5.99700000E-04
2001-12-27T01:25:41.415  5.02260000E-04 -3.73030000E-04  4.59000000E-04
2001-12-27T01:25:42.415 -5.24840000E-04 -3.11210000E-04  2.86970000E-04
2001-12-27T01:25:43.415  1.28970000E-05  2.59900000E-04  4.20850000E-04
2001-12-27T01:25:44.415 -5.54760000E-04 -2.66090000E-04  3.41060000E-04
2001-12-27T01:25:45.415  3.66980000E-04 -3.41220000E-04  7.24450000E-04
2001-12-27T01:25:46.415 -4.71410000E-04 -6.37890000E-04  2.00930000E-04
2001-12-27T01:25:47.415  1.42300000E-04 -7.44360000E-05  5.27720000E-04
2001-12-27T01:25:48.415 -6.42470000E-04 -2.71740000E-04  4.61970000E-04
2001-12-27T01:25:49.415  8.70100000E-05  1.08690000E-04  3.66610000E-04
2001-12-27T01:25:50.415  7.11690000E-05 -6.30190000E-04  1.19240000E-04
2001-12-27T01:25:51.415  2.44080000E-04 -2.16920000E-04  5.95080000E-04
