2001-11-20T04:31:04.945  8.67670000E-05 -2.22620000E-04  2.70040000E-04
2001-11-20T04:31:05.945 -2.80910000E-04 -2.46630000E-04  3.21530000E-04
2001-11-20T04:31:06.945 -1.41690000E-04 -3.17720000E-04  2.71950000E-04
2001-11-20T04:31:07.945 -3.09820000E-04 -3.34760000E-04  4.36920000E-04
2001-11-20T04:31:08.945  8.40680000E-05 -2.50400000E-04  5.73530000E-04
2001-11-20T04:31:09.945 -1.97390000E-04 -1.46580000E-04  5.53740000E-04
2001-11-20T04:31:10.945 -2.33810000E-05 -1.88980000E-04  2.96150000E-04
2001-11-20T04:31:11.945 -1.62040000E-04 -2.94880000E-04  3.88000000E-04
2001-11-20T04:31:12.945 -9.48370000E-05 -2.31440000E-04  4.78750000E-04
2001-11-20T04:31:13.945 -1.13210000E-04 -2.55230000E-04  6.70870000E-04
2001-11-20T04:31:14.945 -7.23070000E-05 -1.65830000E-04  2.43660000E-04
2001-11-20T04:31:15.945 -1.63790000E-04 -2.84150000E-04  2.62250000E-04
2001-11-20T04:31:16.945 -1.93620000E-04 -3.97990000E-04  7.91070000E-04
2001-11-20T04:31:17.945 -1.02730000E-04 -2.50140000E-04  3.04850000E-04
2001-11-20T04:31:18.945 -1.09430000E-04 -2.17460000E-04  2.89810000E-04
2001-11-20T04:31:19.945 -1.22170000E-04 -2.55360000E-04  2.52240000E-04
2001-11-20T04:31:20.945 -8.89780000E-05 -3.48200000E-04  8.10110000E-04
2001-11-20T04:31:21.945 -1.81740000E-04 -1.75370000E-04  4.64080000E-04
2001-11-20T04:31:22.945  3.90820000E-05 -2.33150000E-04  3.39550000E-04
2001-11-20T04:31:23.945  1.01300000E-04 -2.55930000E-04  3.68630000E-04
2001-11-20T04:31:24.945 -2.23020000E-04 -3.36870000E-04  4.03370000E-04
2001-11-20T04:31:25.945 -1.38430000E-04 -1.68030000E-04  5.47450000E-04
2001-11-20T04:31:26.945 -1.30760000E-04 -3.30820000E-04  4.60910000E-04
2001-11-20T04:31:27.945  9.49830000E-05 -3.57220000E-04  9.38690000E-05
2001-11-20T04:31:28.945 -2.27670000E-04 -3.11730000E-04  5.14830000E-04
2001-11-20T04:31:29.945 -1.49410000E-04 -2.06170000E-04  4.34570000E-04
2001-11-20T04:31:30.945 -1.15660000E-04 -3.02340000E-04  3.88530000E-04
