2002-01-07T08:58:56.018  7.67340000E-04  2.61260000E-04  4.13260000E-05
2002-01-07T08:58:57.017 -1.13050000E-03 -1.13580000E-03  1.13940000E-03
2002-01-07T08:58:58.017  6.87430000E-04  5.78270000E-04 -3.80150000E-04
2002-01-07T08:58:59.017 -1.24490000E-03 -3.34100000E-04  9.92640000E-04
2002-01-07T08:59:00.017  9.15440000E-04 -1.61960000E-04 -5.76620000E-04
2002-01-07T08:59:01.017 -6.16900000E-04 -8.94160000E-04  1.05390000E-03
2002-01-07T08:59:02.017  6.85770000E-04  3.87020000E-04  7.00530000E-04
2002-01-07T08:59:03.017 -9.40550000E-04 -9.59120000E-04  2.76750000E-05
2002-01-07T08:59:04.017  6.20850000E-04  8.87310000E-04  4.63370000E-04
2002-01-07T08:59:05.017 -1.00780000E-03 -1.07860000E-03 -9.58250000E-06
2002-01-07T08:59:06.017  9.67870000E-04  6.42010000E-05  4.65920000E-04
2002-01-07T08:59:07.017 -8.06500000E-04 -7.20130000E-04  5.37640000E-07
2002-01-07T08:59:08.017  1.80270000E-04  3.53170000E-04  7.44410000E-04
2002-01-07T08:59:09.017 -5.03080000E-04 -4.00080000E-04  2.96330000E-04
2002-01-07T08:59:10.017  2.06550000E-04  5.16640000E-04  8.72200000E-04
2002-01-07T08:59:11.017 -6.47530000E-04 -1.10850000E-03  4.32970000E-04
2002-01-07T08:59:12.017  5.55230000E-04  8.32810000E-05  4.64140000E-04
2002-01-07T08:59:13.017 -5.02790000E-04 -5.79640000E-04 -1.17730000E-04
2002-01-07T08:59:14.017 -2.25820000E-04  1.60840000E-04  1.13050000E-03
2002-01-07T08:59:15.017 -2.78750000E-04 -4.31880000E-04 -2.61960000E-04
2002-01-07T08:59:16.017  7.41510000E-04 -1.36280000E-04  1.13730000E-03
2002-01-07T08:59:17.017 -7.01350000E-04 -5.88180000E-04 -1.05470000E-04
2002-01-07T08:59:18.017  5.35910000E-04  9.27600000E-05  1.55490000E-04
2002-01-07T08:59:19.017 -7.85260000E-04 -4.75240000E-04  8.70020000E-04
2002-01-07T08:59:20.017  3.89580000E-04  5.25570000E-04 -1.60310000E-04
2002-01-07T08:59:21.017 -8.07720000E-04 -7.13920000E-04  7.46020000E-04
2002-01-07T08:59:22.017  7.42030000E-04 -9.42570000E-05  4.40740000E-04
2002-01-07T08:59:23.017 -4.20360000E-04 -9.34180000E-04  4.31770000E-04
2002-01-07T08:59:24.017 -1.27770000E-04  2.58420000E-04  7.57250000E-04
2002-01-07T08:59:25.017 -3.51680000E-04 -3.38790000E-04  5.93000000E-04
