2001-10-31T00:57:38.814 -3.53684500E-03 -7.26556300E-03  3.16789300E-03
2001-10-31T00:57:39.818  9.02853800E-03 -1.36019900E-03 -9.94631000E-04
2001-10-31T00:57:40.814 -5.59886800E-03 -6.53185400E-03  2.03372000E-03
2001-10-31T00:57:41.818  4.64306700E-03  1.00970210E-02  1.72679100E-03
2001-10-31T00:57:42.814 -9.92939000E-04 -4.72774000E-04 -7.96779000E-04
2001-10-31T00:57:43.814  4.36396000E-04 -2.08186000E-04 -1.89479000E-04
2001-10-31T00:57:44.822 -2.26033000E-04  2.38422000E-04 -2.89111000E-04
2001-10-31T00:57:45.818 -6.18800000E-04  5.64908000E-04 -6.82707000E-04
2001-10-31T00:57:46.814  6.70754000E-04  1.07464300E-03 -1.24990000E-03
2001-10-31T00:57:47.818 -1.20594000E-04 -1.19999400E-03 -5.26040000E-04
2001-10-31T00:57:48.814  1.35699900E-03  6.51809000E-04  1.85021000E-04
2001-10-31T00:57:49.822 -1.13685300E-03 -3.95709000E-04  3.14999000E-04
2001-10-31T00:57:50.814  1.34430000E-04  1.29048800E-03  4.33860000E-05
2001-10-31T00:57:51.818 -6.79958000E-04 -7.96721000E-04 -5.16234000E-04
2001-10-31T00:57:52.814  9.70147000E-04 -3.75785000E-04  9.87561000E-04
2001-10-31T00:57:53.818  1.92975000E-04  1.13960000E-05  6.51044000E-04
2001-10-31T00:57:54.814 -5.37821000E-04  3.85152000E-04  4.06452000E-04
2001-10-31T00:57:55.818 -3.00250000E-04  9.79371000E-04  8.05583000E-04
2001-10-31T00:57:56.814 -1.06123600E-03 -5.62235000E-04  5.28199000E-04
2001-10-31T00:57:57.818  1.48191900E-03  4.70520000E-04 -1.53200000E-06
2001-10-31T00:57:58.814 -1.06919000E-04 -4.73000000E-04  3.25996000E-04
2001-10-31T00:57:59.814  2.17475000E-04  7.93639000E-04 -5.25772000E-04
2001-10-31T00:58:00.814 -7.99586000E-04 -7.15006000E-04 -4.95964000E-04
2001-10-31T00:58:01.818  1.45421000E-04  2.42552000E-04  4.12583000E-04
2001-10-31T00:58:02.814  2.83759000E-04 -3.72837000E-04 -8.19128000E-04
2001-10-31T00:58:03.849 -2.26024000E-04 -2.62091000E-04 -8.20680000E-04
2001-10-31T00:58:04.814 -3.40052000E-04  1.48531600E-03  2.55919000E-04
2001-10-31T00:58:05.822 -8.95388000E-04 -1.09762000E-04 -8.46197000E-04
