2002-01-02T00:37:58.713 -6.06581000E-04 -6.01502000E-04 -5.83058000E-04
2002-01-02T00:37:59.716  1.33300100E-03  2.80451000E-04 -1.95903000E-04
2002-01-02T00:38:00.713 -5.41009000E-04 -1.07135500E-03 -2.39805000E-04
2002-01-02T00:38:01.713  1.14148200E-03  1.23960000E-03  2.46127000E-04
2002-01-02T00:38:02.713 -1.09609600E-03  1.42270000E-05  6.84775000E-04
2002-01-02T00:38:03.716  6.08467000E-04  1.04133100E-03 -2.34563000E-04
2002-01-02T00:38:04.713 -6.53746000E-04 -1.07224900E-03  3.02919000E-04
2002-01-02T00:38:05.716  7.53194000E-04 -1.29799000E-04 -2.02963000E-04
2002-01-02T00:38:06.720 -3.19332000E-04 -4.29852000E-04 -1.63089000E-04
2002-01-02T00:38:07.713  5.20622000E-04  1.31226400E-03 -3.35054000E-04
2002-01-02T00:38:08.713 -4.22789000E-04 -2.46979000E-04  3.26764000E-04
2002-01-02T00:38:09.713  3.73371000E-04 -1.57092000E-04 -1.31824000E-04
2002-01-02T00:38:10.713  1.10693000E-04 -9.56862000E-04  4.49383000E-04
2002-01-02T00:38:11.713  6.94901000E-04  4.38576000E-04  6.65450000E-05
2002-01-02T00:38:12.713 -3.97328000E-04 -5.47960000E-05  6.69220000E-04
2002-01-02T00:38:13.713 -5.08568000E-04  1.03161000E-03 -2.96087000E-04
2002-01-02T00:38:14.713  2.81945000E-04 -7.31971000E-04  6.86901000E-04
2002-01-02T00:38:15.716  5.81590000E-04  5.98460000E-05 -8.18900000E-04
2002-01-02T00:38:16.713 -1.39108000E-04 -2.66681000E-04  4.25937000E-04
2002-01-02T00:38:17.713 -1.87408000E-04  3.22400000E-04 -1.09123200E-03
2002-01-02T00:38:18.713 -7.18394000E-04  6.72721000E-04  6.14855000E-04
2002-01-02T00:38:19.713 -5.37494000E-04 -9.97640000E-05 -8.14300000E-05
2002-01-02T00:38:20.713  4.63990000E-04 -3.84736000E-04 -1.24328600E-03
2002-01-02T00:38:21.716 -1.60542000E-04 -3.07483000E-04 -4.06296000E-04
2002-01-02T00:38:22.720 -3.04560000E-05  2.05497000E-04  3.57495000E-04
2002-01-02T00:38:23.713 -6.71597000E-04  4.41237000E-04 -6.16607000E-04
2002-01-02T00:38:24.713  2.66060000E-05  4.92047000E-04  9.04729000E-04
2002-01-02T00:38:25.713 -2.68700000E-04 -7.44098000E-04 -1.19743000E-04
2002-01-02T00:38:26.713  5.65026000E-04  8.24660000E-05  1.97000000E-06
2002-01-02T00:38:27.713 -1.42421000E-04  4.72188000E-04 -3.03273000E-04
2002-01-02T00:38:28.713  1.78275000E-04  8.37866000E-04 -2.75340000E-04
2002-01-02T00:38:29.713 -1.03598400E-03  5.06496000E-04  9.12816000E-04
2002-01-02T00:38:30.713  1.03087700E-03 -1.77793000E-04 -2.26201000E-04
2002-01-02T00:38:31.716 -2.77473000E-04 -1.05357800E-03  7.50103000E-04
2002-01-02T00:38:32.713  5.90789000E-04  5.60999000E-04  1.25120000E-05
2002-01-02T00:38:33.713 -8.60822000E-04 -5.96740000E-05  5.21700000E-05
2002-01-02T00:38:34.713 -3.27910000E-05  1.30825500E-03 -4.47194000E-04
2002-01-02T00:38:35.712  5.59500000E-05 -4.30096000E-04 -5.41217000E-04
