2001-12-24T04:54:19.644  3.05490000E-04 -4.79090000E-04  1.58430000E-04
2001-12-24T04:54:20.644 -4.40700000E-04 -5.45500000E-04  1.37980000E-04
2001-12-24T04:54:21.644  8.70760000E-05  2.90450000E-05  6.57690000E-04
2001-12-24T04:54:22.644 -4.13710000E-04 -3.78800000E-04  3.53110000E-04
2001-12-24T04:54:23.644  7.92960000E-05  2.22670000E-04  1.75630000E-05
2001-12-24T04:54:24.644 -2.49210000E-04 -8.14490000E-04  1.05740000E-03
2001-12-24T04:54:25.644  4.68420000E-04 -2.35350000E-04  4.30510000E-05
2001-12-24T04:54:26.644 -4.95580000E-04 -1.87140000E-04  5.80810000E-04
2001-12-24T04:54:27.644 -7.89070000E-06 -1.51110000E-05  2.04870000E-04
2001-12-24T04:54:28.644 -4.49840000E-04 -5.48560000E-04  5.20550000E-04
2001-12-24T04:54:29.644  4.97520000E-04 -2.48180000E-04  5.60990000E-04
2001-12-24T04:54:30.644 -2.20760000E-04 -3.58280000E-04  5.69910000E-05
2001-12-24T04:54:31.644 -2.65280000E-04  1.24710000E-04  9.50000000E-04
2001-12-24T04:54:32.644 -2.61550000E-04 -3.37190000E-05  6.90530000E-05
2001-12-24T04:54:33.644  1.87460000E-04 -6.69340000E-04  1.42540000E-04
2001-12-24T04:54:34.644 -1.19690000E-04 -5.68130000E-05  6.58740000E-04
2001-12-24T04:54:35.644 -1.63390000E-04 -6.79350000E-04  7.61710000E-04
2001-12-24T04:54:36.644  3.90210000E-05  3.61200000E-04  1.23100000E-04
2001-12-24T04:54:37.644 -3.35050000E-04 -4.06950000E-04  7.92510000E-04
2001-12-24T04:54:38.644  1.96960000E-04 -3.10860000E-04  1.81450000E-04
2001-12-24T04:54:39.644 -1.91160000E-04 -6.71000000E-04  1.60940000E-04
2001-12-24T04:54:40.644  3.18570000E-05 -1.93570000E-04  7.54470000E-04
2001-12-24T04:54:41.644 -3.30660000E-04  6.52280000E-05  7.16920000E-04
2001-12-24T04:54:42.644  6.33320000E-05 -2.57050000E-04  5.40560000E-05
2001-12-24T04:54:43.644 -1.33180000E-04 -5.75330000E-04  6.13920000E-04
2001-12-24T04:54:44.644  3.72650000E-04 -6.28130000E-05  1.91010000E-04
2001-12-24T04:54:45.644 -6.55840000E-04 -3.28980000E-04  1.97630000E-04
2001-12-24T04:54:46.644 -3.19930000E-06  2.66440000E-04  9.36610000E-04
2001-12-24T04:54:47.644 -1.93560000E-04 -4.59960000E-04  3.12940000E-04
2001-12-24T04:54:48.644  3.09080000E-05 -3.63810000E-04  4.62400000E-04
2001-12-24T04:54:49.644  1.97780000E-04 -4.38040000E-04  3.29110000E-04
2001-12-24T04:54:50.644 -2.43100000E-04 -2.17810000E-04  5.20870000E-04
2001-12-24T04:54:51.644 -1.89060000E-04  3.47010000E-04  3.30540000E-04
2001-12-24T04:54:52.644 -3.59050000E-04 -6.05660000E-04  9.22250000E-04
2001-12-24T04:54:53.644  3.17120000E-04 -3.16560000E-04  1.47740000E-04
2001-12-24T04:54:54.644 -1.80570000E-04 -3.87990000E-04  7.55610000E-04
2001-12-24T04:54:55.644 -3.08040000E-05  1.54660000E-04 -1.19870000E-05
2001-12-24T04:54:56.644 -4.76000000E-04 -4.75740000E-04  3.65520000E-04
2001-12-24T04:54:57.644  3.76180000E-04  4.13530000E-05  9.46950000E-04
2001-12-24T04:54:58.644 -4.48950000E-04 -8.59330000E-04 -4.85510000E-05
