2001-11-01T13:39:09.829  2.31401000E-03  9.39785000E-04  1.71260000E-04
2001-11-01T13:39:10.833 -3.12542200E-03  2.90902000E-03 -1.28565000E-04
2001-11-01T13:39:11.833  1.36848100E-03  4.13571000E-04 -1.22065400E-03
2001-11-01T13:39:12.833  5.82791800E-03 -2.35888400E-03 -8.31844300E-03
2001-11-01T13:39:13.833 -7.81519000E-04 -1.38330400E-03 -1.44878800E-03
2001-11-01T13:39:14.836  2.64148000E-04  8.02453000E-04 -2.86195000E-04
2001-11-01T13:39:15.833 -6.27665000E-04  1.22452000E-04 -2.87194000E-04
2001-11-01T13:39:16.833  5.30811000E-04 -4.05344000E-04 -2.75779000E-04
2001-11-01T13:39:17.829  2.47427000E-04 -3.13765000E-04  1.55921000E-04
2001-11-01T13:39:18.840 -2.20540000E-05 -3.70780000E-04 -2.88448000E-04
2001-11-01T13:39:19.829  8.23045000E-04  1.54166300E-03  4.80261000E-04
2001-11-01T13:39:20.833 -9.24861000E-04 -1.04386600E-03  4.23974000E-04
2001-11-01T13:39:21.829  1.38872900E-03 -1.47324000E-04  3.90606000E-04
2001-11-01T13:39:22.833 -6.53931000E-04 -5.92957000E-04  8.78160000E-05
2001-11-01T13:39:23.840  6.13710000E-05  7.71665000E-04  7.00016000E-04
2001-11-01T13:39:24.833  2.29310000E-05 -1.24802000E-04 -8.68865000E-04
2001-11-01T13:39:25.829  3.60988000E-04 -2.11330000E-04 -1.18320000E-05
2001-11-01T13:39:26.844  7.65000000E-04 -3.65866000E-04 -3.84031000E-04
2001-11-01T13:39:27.833 -6.89134000E-04 -3.80342000E-04 -4.87884000E-04
2001-11-01T13:39:28.833  6.42851000E-04  1.49136700E-03 -6.59126000E-04
2001-11-01T13:39:29.829 -7.52534000E-04 -1.00593400E-03 -2.67394000E-04
2001-11-01T13:39:30.833  1.53218900E-03 -1.34310000E-05 -2.82879000E-04
2001-11-01T13:39:31.829 -2.45954000E-04 -9.33720000E-04  2.40378000E-04
2001-11-01T13:39:32.833  2.71288000E-04  8.53543000E-04  2.27625000E-04
2001-11-01T13:39:33.829 -2.64148000E-04 -3.79980000E-05  1.49519000E-04
2001-11-01T13:39:34.840  2.56896000E-04 -1.50172000E-04  8.23918000E-04
2001-11-01T13:39:35.829  5.60270000E-04 -1.16205000E-04  4.04067000E-04
2001-11-01T13:39:36.833 -4.39870000E-04 -3.47707000E-04  1.25476100E-03
2001-11-01T13:39:37.829 -3.88540000E-05  2.36574000E-04 -4.44350000E-05
2001-11-01T13:39:38.833 -5.96689000E-04 -6.79657000E-04  3.92490000E-05
2001-11-01T13:39:39.836  1.22292200E-03  1.05418700E-03 -6.14261000E-04
2001-11-01T13:39:40.833 -4.60697000E-04 -1.18188200E-03 -4.94404000E-04
2001-11-01T13:39:41.829  9.22877000E-04  1.01402900E-03  2.87920000E-05
2001-11-01T13:39:42.836 -1.18438100E-03 -5.54503000E-04 -1.26671500E-03
2001-11-01T13:39:43.833  5.45280000E-05  3.87670000E-04  9.43260000E-05
2001-11-01T13:39:44.833  4.63621000E-04 -7.67886000E-04 -4.88210000E-04
2001-11-01T13:39:45.829 -2.29182000E-04  2.99560000E-05  1.13468000E-04
2001-11-01T13:39:46.833 -5.27595000E-04  4.75670000E-04 -4.24308000E-04
2001-11-01T13:39:47.829 -1.00821400E-03 -4.01542000E-04 -5.86941000E-04
2001-11-01T13:39:48.833  1.21885900E-03  3.02486000E-04  9.38002000E-04
2001-11-01T13:39:49.829 -8.09903000E-04 -1.08138800E-03  2.18790000E-04
2001-11-01T13:39:50.840  7.02163000E-04  7.57766000E-04  1.39232300E-03
2001-11-01T13:39:51.829 -6.93722000E-04  4.64671000E-04 -1.91384000E-04
2001-11-01T13:39:52.833 -2.98000000E-05  7.85750000E-04  5.42620000E-05
2001-11-01T13:39:53.829 -4.47161000E-04 -4.53136000E-04 -3.86846000E-04
2001-11-01T13:39:54.833  3.21099000E-04 -6.54352000E-04  8.24973000E-04
2001-11-01T13:39:55.836  4.56010000E-05  4.75864000E-04 -5.54202000E-04
2001-11-01T13:39:56.833 -1.36672100E-03  1.24158000E-04 -2.32595000E-04
2001-11-01T13:39:57.829  1.84345000E-04  8.11185000E-04  1.28715000E-04
2001-11-01T13:39:58.833 -5.36475000E-04 -9.82631000E-04 -1.12328800E-03
2001-11-01T13:39:59.833  8.44190000E-04  6.58513000E-04 -8.96727000E-04
2001-11-01T13:40:00.833 -1.22300700E-03 -3.14427000E-04 -3.45351000E-04
2001-11-01T13:40:01.829 -4.26294000E-04  8.97057000E-04 -8.53784000E-04
2001-11-01T13:40:02.833  6.98028000E-04  2.18908000E-04 -6.18702000E-04
2001-11-01T13:40:03.829 -9.79300000E-06 -9.82163000E-04 -1.11734100E-03
2001-11-01T13:40:04.832  6.29698000E-04  5.35240000E-04 -2.62500000E-06
2001-11-01T13:40:05.829 -1.28085100E-03  2.72136000E-04 -8.28431000E-04
2001-11-01T13:40:06.840  6.30912000E-04  1.02710400E-03  1.10999100E-03
2001-11-01T13:40:07.829 -2.06530000E-04 -1.35641700E-03  1.78122000E-04
2001-11-01T13:40:08.832  1.03465000E-03 -1.75873000E-04  6.03473000E-04
2001-11-01T13:40:09.829 -8.57403000E-04 -5.46386000E-04 -5.49010000E-04
2001-11-01T13:40:10.832 -2.47910000E-04  8.40489000E-04  8.20229000E-04
2001-11-01T13:40:11.836 -6.73600000E-06  9.25000000E-05  6.78442000E-04
2001-11-01T13:40:12.832  1.50243000E-04 -7.62024000E-04  6.87032000E-04
2001-11-01T13:40:13.829  6.91703000E-04  1.34870000E-04 -1.16205200E-03
2001-11-01T13:40:14.832 -1.19906900E-03 -1.98967000E-04 -6.59573000E-04
2001-11-01T13:40:15.832  3.23685000E-04  1.28089600E-03  1.76032000E-04
2001-11-01T13:40:16.832 -8.80033000E-04 -7.08182000E-04 -5.36360000E-04
2001-11-01T13:40:17.829  1.00614200E-03  3.18886000E-04 -2.71864000E-04
2001-11-01T13:40:18.832  1.60302000E-04 -3.12972000E-04 -6.51770000E-05
2001-11-01T13:40:19.829 -1.21748000E-04  6.28268000E-04  8.30450000E-05
2001-11-01T13:40:20.832 -4.32061000E-04 -2.12309000E-04  2.00300000E-04
2001-11-01T13:40:21.829 -3.57730000E-05  1.40070000E-05  6.41480000E-05
2001-11-01T13:40:22.840 -3.91510000E-05 -4.68326000E-04  9.55552000E-04
2001-11-01T13:40:23.829 -3.79730000E-04 -3.95400000E-04 -1.89263000E-04
2001-11-01T13:40:24.832  6.86294000E-04  1.72359200E-03  7.54642000E-04
2001-11-01T13:40:25.829 -1.07761400E-03 -3.05236000E-04  1.55835000E-04
2001-11-01T13:40:26.832  9.36368000E-04  2.47043000E-04  4.30481000E-04
2001-11-01T13:40:27.836 -3.93598000E-04 -9.51925000E-04  3.28976000E-04
2001-11-01T13:40:28.832  2.71370000E-04  9.58044000E-04 -3.26560000E-05
2001-11-01T13:40:29.829 -1.04077100E-03 -8.16385000E-04 -1.92448000E-04
2001-11-01T13:40:30.832  1.73732000E-04  3.62700000E-06 -3.37982000E-04
2001-11-01T13:40:31.832  5.81720000E-04  7.49915000E-04 -5.02894000E-04
2001-11-01T13:40:32.832 -3.89838000E-04 -2.92264000E-04 -7.82738000E-04
2001-11-01T13:40:33.829 -6.58730000E-05  9.89926000E-04 -5.41972000E-04
2001-11-01T13:40:34.832 -5.11150000E-05 -4.99576000E-04 -6.48341000E-04
2001-11-01T13:40:35.829  8.71678000E-04  5.84187000E-04 -6.85016000E-04
2001-11-01T13:40:36.832 -9.96020000E-04 -1.45050300E-03 -1.90884000E-04
2001-11-01T13:40:37.829  4.48043000E-04  9.35573000E-04 -6.27654000E-04
2001-11-01T13:40:38.840 -6.55663000E-04 -1.03734000E-04 -8.09220000E-04
2001-11-01T13:40:39.829  3.13895000E-04  3.05375000E-04  4.85191000E-04
2001-11-01T13:40:40.832  2.74922000E-04 -1.67003000E-04 -4.51800000E-06
2001-11-01T13:40:41.829  9.45870000E-05 -4.05220000E-04  6.10139000E-04
2001-11-01T13:40:42.832  6.45488000E-04  9.63961000E-04  3.55572000E-04
2001-11-01T13:40:43.836 -9.01102000E-04 -4.10147000E-04  1.61945000E-04
2001-11-01T13:40:44.832  7.59034000E-04  9.79720000E-04  3.08236000E-04
2001-11-01T13:40:45.829 -5.37786000E-04 -9.80067000E-04  5.06065000E-04
2001-11-01T13:40:46.832  5.48140000E-04  6.11496000E-04 -9.71746000E-04
2001-11-01T13:40:47.832 -1.26271100E-03 -3.41180000E-04  1.80162000E-04
2001-11-01T13:40:48.832  1.67365000E-04  4.52320000E-04 -2.66765000E-04
2001-11-01T13:40:49.829 -3.73241000E-04 -7.86909000E-04 -6.68907000E-04
2001-11-01T13:40:50.832  5.77912000E-04 -8.35415000E-04 -1.93144000E-04
2001-11-01T13:40:51.829  9.10339000E-04  1.11338000E-03 -2.78775000E-04
2001-11-01T13:40:52.832 -1.09247300E-03  5.02924000E-04 -2.88321000E-04
2001-11-01T13:40:53.829  3.11533000E-04  9.08374000E-04  3.39376000E-04
2001-11-01T13:40:54.840 -2.02623000E-04 -1.05375500E-03  1.63810000E-04
2001-11-01T13:40:55.829  9.31390000E-04  5.63900000E-06 -5.67861000E-04
2001-11-01T13:40:56.832 -1.50607000E-03 -5.58956000E-04  5.82540000E-04
2001-11-01T13:40:57.829  2.96776000E-04  5.47013000E-04 -3.04791000E-04
2001-11-01T13:40:58.832 -2.09328000E-04  7.28650000E-05 -3.39224000E-04
2001-11-01T13:40:59.840  3.54400000E-04 -3.22609000E-04  3.74529000E-04
2001-11-01T13:41:00.832  3.62594000E-04  3.03862000E-04  2.89280000E-05
2001-11-01T13:41:01.829 -8.47851000E-04 -5.98480000E-05  4.29445000E-04
2001-11-01T13:41:02.832  2.49382000E-04  7.94142000E-04 -1.22119000E-04
2001-11-01T13:41:03.832 -4.66790000E-04 -7.96609000E-04  1.02652000E-04
2001-11-01T13:41:04.832  1.59424500E-03  3.77499000E-04 -2.65561000E-04
2001-11-01T13:41:05.829 -2.63497000E-04 -7.58524000E-04 -1.05998400E-03
2001-11-01T13:41:06.832 -2.44835000E-04  1.41086400E-03 -5.17352000E-04
2001-11-01T13:41:07.829 -5.09198000E-04 -6.02662000E-04  2.82664000E-04
2001-11-01T13:41:08.832  1.00956500E-03 -6.17178000E-04  2.14329000E-04
2001-11-01T13:41:09.829 -2.41720000E-05 -8.02229000E-04  8.09220000E-05
2001-11-01T13:41:10.840 -5.38282000E-04  8.41600000E-05  2.65054000E-04
2001-11-01T13:41:11.829 -9.81160000E-05  4.29340000E-05  2.36007000E-04
2001-11-01T13:41:12.832 -9.76087000E-04 -9.95477000E-04  8.88177000E-04
2001-11-01T13:41:13.829  1.19503600E-03  2.00630000E-05  4.51772000E-04
2001-11-01T13:41:14.832 -7.16991000E-04 -7.08890000E-04  1.15675000E-04
2001-11-01T13:41:15.836  5.11465000E-04  5.98467000E-04  1.02482600E-03
2001-11-01T13:41:16.832 -1.43337000E-04 -6.58630000E-04 -2.85044000E-04
2001-11-01T13:41:17.829  1.01797100E-03 -6.01283000E-04 -9.40913000E-04
2001-11-01T13:41:18.836 -5.60371000E-04 -6.37197000E-04  2.65370000E-04
2001-11-01T13:41:19.832 -6.21969000E-04  5.02674000E-04  4.87603000E-04
2001-11-01T13:41:20.832  3.18874000E-04  6.68296000E-04 -5.43459000E-04
2001-11-01T13:41:21.828 -1.04037200E-03 -2.63903000E-04 -4.73742000E-04
2001-11-01T13:41:22.832  1.42178600E-03  2.36903000E-04 -4.09215000E-04
2001-11-01T13:41:23.828 -3.95466000E-04 -6.99194000E-04 -2.39042000E-04
2001-11-01T13:41:24.832  7.65918000E-04  1.31077500E-03  4.97447000E-04
2001-11-01T13:41:25.828 -1.22098900E-03 -3.03983000E-04 -6.49089000E-04
2001-11-01T13:41:26.840  5.73223000E-04  5.03502000E-04  5.23916000E-04
2001-11-01T13:41:27.828 -3.77980000E-05 -9.38771000E-04  4.18896000E-04
2001-11-01T13:41:28.832 -1.45710000E-04 -2.08079000E-04  3.24277000E-04
2001-11-01T13:41:29.828  1.03589000E-04  1.15331800E-03  1.16609700E-03
2001-11-01T13:41:30.832 -6.26473000E-04  4.68300000E-06 -6.69698000E-04
2001-11-01T13:41:31.840  1.79770800E-03  1.99977000E-04 -2.73196000E-04
2001-11-01T13:41:32.832 -5.50776000E-04 -9.68204000E-04 -1.31104000E-04
2001-11-01T13:41:33.828  7.06519000E-04  9.09539000E-04 -3.45660000E-04
2001-11-01T13:41:34.836 -1.36360600E-03  6.76390000E-05 -1.14653000E-04
2001-11-01T13:41:35.832  3.52821000E-04  1.26614600E-03  3.08936000E-04
2001-11-01T13:41:36.832 -7.56074000E-04 -9.56899000E-04 -1.01178900E-03
2001-11-01T13:41:37.828  3.95214000E-04 -2.30071000E-04 -1.84100000E-04
2001-11-01T13:41:38.832 -4.97061000E-04 -2.50348000E-04  4.56027000E-04
2001-11-01T13:41:39.828 -7.96979000E-04  3.44231000E-04  5.88892000E-04
2001-11-01T13:41:40.832  7.57385000E-04  6.55508000E-04  6.11780000E-05
2001-11-01T13:41:41.828 -1.59187000E-04 -1.15271800E-03  3.60076000E-04
2001-11-01T13:41:42.840  1.01306600E-03  6.04325000E-04 -5.95351000E-04
2001-11-01T13:41:43.828 -1.36950000E-03 -6.58760000E-05  2.87884000E-04
2001-11-01T13:41:44.832  4.80516000E-04  9.04290000E-04  3.73750000E-04
2001-11-01T13:41:45.828 -2.05169000E-04 -4.21375000E-04  3.61337000E-04
2001-11-01T13:41:46.832  5.83756000E-04 -4.09910000E-05 -3.58962000E-04
2001-11-01T13:41:47.836 -7.45282000E-04 -4.61873000E-04 -7.11500000E-05
2001-11-01T13:41:48.832 -3.29652000E-04  8.92489000E-04 -8.16229000E-04
2001-11-01T13:41:49.828  1.04280000E-04  5.99836000E-04 -2.19401000E-04
2001-11-01T13:41:50.832  1.91570000E-04 -9.79544000E-04 -1.99303900E-03
2001-11-01T13:41:51.832  8.89356000E-04  1.73296000E-04  2.51408000E-04
2001-11-01T13:41:52.832 -7.40756000E-04 -6.25792000E-04 -7.40904000E-04
2001-11-01T13:41:53.828  2.14344000E-04  1.36009000E-03 -9.70028000E-04
2001-11-01T13:41:54.832 -4.21926000E-04 -6.20956000E-04 -1.46832000E-04
2001-11-01T13:41:55.828  1.34135700E-03 -3.67806000E-04  1.56018000E-04
2001-11-01T13:41:56.832 -1.39810000E-05 -4.09762000E-04 -4.23686000E-04
2001-11-01T13:41:57.828  4.01800000E-05  7.91799000E-04  3.20340000E-05
2001-11-01T13:41:58.840 -3.58751000E-04  6.71063000E-04 -2.33460000E-05
2001-11-01T13:41:59.828 -1.88424000E-04 -8.80440000E-05  4.36420000E-04
2001-11-01T13:42:00.832  1.42695900E-03 -2.23143000E-04 -2.20411000E-04
2001-11-01T13:42:01.828 -9.51759000E-04 -6.44142000E-04 -3.00159000E-04
2001-11-01T13:42:02.832  4.86759000E-04  1.29804900E-03 -9.19890000E-05
2001-11-01T13:42:03.836 -1.28545300E-03 -5.49547000E-04  4.92287000E-04
2001-11-01T13:42:04.832  8.07141000E-04  3.90092000E-04 -6.27429000E-04
2001-11-01T13:42:05.828  2.36653000E-04 -8.26629000E-04  6.98940000E-04
2001-11-01T13:42:06.836  2.02457000E-04  3.76314000E-04 -1.59936500E-03
2001-11-01T13:42:07.832 -5.44733000E-04  9.23385000E-04 -6.32913000E-04
2001-11-01T13:42:08.832 -4.63346000E-04  4.11364000E-04 -8.62902000E-04
2001-11-01T13:42:09.828  5.71179000E-04 -6.92142000E-04 -2.05954000E-04
2001-11-01T13:42:10.832  3.27519000E-04 -5.96036000E-04  1.75061000E-04
2001-11-01T13:42:11.828  4.39363000E-04  1.01404100E-03 -2.14042000E-04
2001-11-01T13:42:12.832 -9.62132000E-04 -1.94219000E-04 -5.59943000E-04
2001-11-01T13:42:13.828  4.47744000E-04  6.91964000E-04 -3.59806000E-04
2001-11-01T13:42:14.840 -3.36659000E-04 -7.38804000E-04 -7.34388000E-04
2001-11-01T13:42:15.828  1.17400400E-03 -1.86900000E-05  5.36918000E-04
2001-11-01T13:42:16.832 -1.02191300E-03 -2.82463000E-04  6.76772000E-04
2001-11-01T13:42:17.828 -4.17995000E-04  1.18286700E-03  1.24277900E-03
2001-11-01T13:42:18.832  2.16078000E-04  4.36380000E-05  1.21786400E-03
2001-11-01T13:42:19.836  1.64927000E-04 -4.14542000E-04 -1.51954000E-04
2001-11-01T13:42:20.832  2.35227000E-04 -8.73620000E-05  6.69921000E-04
2001-11-01T13:42:21.828 -6.31341000E-04 -2.20308000E-04 -1.18415000E-04
2001-11-01T13:42:22.832  6.76226000E-04  9.67019000E-04  7.91500000E-05
2001-11-01T13:42:23.832 -4.59968000E-04 -1.23385100E-03 -4.50307000E-04
2001-11-01T13:42:24.832  1.34105600E-03  3.69220000E-04  1.63481000E-04
2001-11-01T13:42:25.828 -7.26937000E-04 -6.34350000E-04 -5.93851000E-04
2001-11-01T13:42:26.832  1.15599000E-04  1.30737000E-03 -9.58755000E-04
2001-11-01T13:42:27.828 -5.28943000E-04 -3.71730000E-04 -7.84059000E-04
2001-11-01T13:42:28.832  9.36929000E-04 -6.30661000E-04 -3.59723000E-04
2001-11-01T13:42:29.828  3.07830000E-04  5.43770000E-05 -5.37455000E-04
2001-11-01T13:42:30.840 -5.27624000E-04  4.04307000E-04  6.80390000E-04
2001-11-01T13:42:31.828  1.06109000E-04  5.04809000E-04  6.04247000E-04
2001-11-01T13:42:32.832 -5.54096000E-04 -9.28625000E-04  5.99684000E-04
2001-11-01T13:42:33.828  1.15737600E-03  1.55136000E-04  8.20072000E-04
2001-11-01T13:42:34.832 -1.36245900E-03 -6.87830000E-04  1.17376000E-04
2001-11-01T13:42:35.836  2.23119000E-04  1.01392400E-03  6.70960000E-04
2001-11-01T13:42:36.832  6.07640000E-05 -1.11490000E-04  1.99830000E-04
2001-11-01T13:42:37.828  2.80752000E-04 -6.09777000E-04  9.96248000E-04
2001-11-01T13:42:38.836  6.46716000E-04 -3.42017000E-04 -4.87325000E-04
2001-11-01T13:42:39.832 -7.15712000E-04 -8.17020000E-05 -1.05500000E-05
2001-11-01T13:42:40.832  7.14712000E-04  1.56191900E-03 -8.51122000E-04
2001-11-01T13:42:41.828 -8.41076000E-04 -7.06176000E-04 -4.31151000E-04
2001-11-01T13:42:42.832  1.45424500E-03 -2.63424000E-04 -3.47706000E-04
2001-11-01T13:42:43.828 -6.14028000E-04 -8.43914000E-04 -6.28510000E-04
2001-11-01T13:42:44.832  5.81476000E-04  7.32798000E-04 -4.01171000E-04
2001-11-01T13:42:45.828 -4.17629000E-04 -5.86979000E-04  7.26928000E-04
2001-11-01T13:42:46.840  2.37902000E-04  3.97440000E-05 -8.16626000E-04
2001-11-01T13:42:47.828  7.33180000E-04 -4.84405000E-04  7.44704000E-04
2001-11-01T13:42:48.832 -2.63099000E-04 -2.99393000E-04  8.61500000E-05
