2001-11-11T13:03:51.853 -2.33876100E-03 -6.46238900E-03 -5.99764000E-03
2001-11-11T13:03:52.853  3.84829000E-03  7.70378300E-03 -1.28740700E-03
2001-11-11T13:03:53.857 -1.01232540E-02  2.39842200E-03  4.55842400E-03
2001-11-11T13:03:54.861  1.62400400E-03  4.72958600E-03 -4.57674100E-03
2001-11-11T13:03:55.853  5.41414000E-04  7.82937000E-04 -3.77255000E-04
2001-11-11T13:03:56.853 -9.07423000E-04 -3.84272000E-04 -8.74700000E-05
2001-11-11T13:03:57.857  6.65136000E-04  1.32732200E-03 -3.09016000E-04
2001-11-11T13:03:58.853 -1.62177800E-03 -2.07828000E-04  1.95449500E-03
2001-11-11T13:03:59.857  7.65605000E-04  7.81693000E-04  4.46511000E-04
2001-11-11T13:04:00.853 -4.31286000E-04 -9.56791000E-04  6.38707000E-04
2001-11-11T13:04:01.853  1.92314000E-04  3.31749000E-04  4.37199000E-04
2001-11-11T13:04:02.853 -7.41781000E-04  1.76722000E-04  1.86282000E-04
2001-11-11T13:04:03.853 -4.38321000E-04  3.59682000E-04  2.26616000E-04
2001-11-11T13:04:04.853  1.33265100E-03  1.11904000E-04 -5.96987000E-04
2001-11-11T13:04:05.853 -3.46206000E-04 -1.23422500E-03  2.79298000E-04
2001-11-11T13:04:06.853  7.25655000E-04  8.32632000E-04 -1.20833000E-04
2001-11-11T13:04:07.853 -7.70828000E-04 -2.27144000E-04 -4.46436000E-04
2001-11-11T13:04:08.853  9.78392000E-04  6.70328000E-04 -2.15835000E-04
2001-11-11T13:04:09.853  5.90330000E-05 -1.05961400E-03  7.92640000E-04
2001-11-11T13:04:10.861  1.12567000E-04  2.63007000E-04 -4.79725000E-04
2001-11-11T13:04:11.853 -1.25829500E-03  4.79070000E-04 -4.36696000E-04
2001-11-11T13:04:12.853 -1.42576000E-04  1.02934000E-04 -2.79547000E-04
2001-11-11T13:04:13.853 -2.43765000E-04 -9.81970000E-05 -1.09834000E-03
2001-11-11T13:04:14.853  3.35437000E-04 -1.00206600E-03  6.66288000E-04
2001-11-11T13:04:15.857  8.66111000E-04  4.70439000E-04  9.16600000E-06
2001-11-11T13:04:16.853 -1.08737200E-03 -2.92320000E-04  3.84608000E-04
2001-11-11T13:04:17.853  4.30138000E-04  6.81434000E-04  7.96026000E-04
2001-11-11T13:04:18.853 -3.79776000E-04 -1.57505700E-03  2.17257000E-04
2001-11-11T13:04:19.853  5.46842000E-04  2.55775000E-04  4.03557000E-04
2001-11-11T13:04:20.853 -5.42144000E-04  9.86000000E-06  4.78823000E-04
2001-11-11T13:04:21.853 -2.40301000E-04  5.67338000E-04  7.67038000E-04
2001-11-11T13:04:22.853  1.28875000E-04  1.12649000E-04 -1.59700000E-06
2001-11-11T13:04:23.853  2.45416000E-04 -8.12969000E-04  6.07413000E-04
2001-11-11T13:04:24.853  1.10480000E-03  6.20877000E-04  2.23168000E-04
2001-11-11T13:04:25.853 -1.32119100E-03  3.72860000E-05  1.70726000E-04
2001-11-11T13:04:26.861  3.59112000E-04  1.26501100E-03 -9.24040000E-05
2001-11-11T13:04:27.853 -1.26486400E-03 -4.88211000E-04 -7.94022000E-04
