2002-01-03T10:13:16.053  3.04110000E-04  2.46090000E-04  3.65480000E-04
2002-01-03T10:13:17.053 -6.92900000E-04 -2.68540000E-04  3.84400000E-04
2002-01-03T10:13:18.053 -2.38600000E-05  1.84560000E-04  1.40570000E-04
2002-01-03T10:13:19.053 -2.54510000E-04 -6.13550000E-04  7.39520000E-04
2002-01-03T10:13:20.053  3.89790000E-04 -3.83080000E-04  6.10780000E-04
2002-01-03T10:13:21.053 -2.96790000E-04 -3.91770000E-04  3.21680000E-04
2002-01-03T10:13:22.053  6.21220000E-05  2.84390000E-04  4.62010000E-04
2002-01-03T10:13:23.053 -3.40160000E-04 -3.52820000E-04  1.04130000E-04
2002-01-03T10:13:24.053  2.81340000E-04 -8.72940000E-05  4.06570000E-04
2002-01-03T10:13:25.053 -4.08800000E-04 -7.01220000E-04  5.29480000E-04
2002-01-03T10:13:26.053  2.96100000E-04 -1.36530000E-06  3.56250000E-04
2002-01-03T10:13:27.053 -6.09740000E-04 -3.84800000E-04  9.00500000E-04
2002-01-03T10:13:28.053  1.73180000E-04  2.63650000E-04  1.37070000E-04
2002-01-03T10:13:29.053 -5.37290000E-04 -3.60840000E-04  3.11530000E-04
2002-01-03T10:13:30.053  3.61300000E-04 -2.14080000E-04  3.60450000E-04
2002-01-03T10:13:31.053 -2.41280000E-04 -5.31300000E-04  4.40090000E-04
2002-01-03T10:13:32.053  2.34260000E-04  4.08850000E-05  4.05470000E-04
2002-01-03T10:13:33.053 -5.78180000E-04 -2.43720000E-04  5.11210000E-04
2002-01-03T10:13:34.053  9.89870000E-05  4.87300000E-05  7.58780000E-04
2002-01-03T10:13:35.053 -2.36300000E-04 -7.29060000E-04  5.17360000E-04
2002-01-03T10:13:36.053  3.83600000E-04 -2.80500000E-04  1.46400000E-04
2002-01-03T10:13:37.053 -4.26060000E-04 -2.65860000E-04  3.20980000E-04
2002-01-03T10:13:38.053  2.10600000E-04  2.95830000E-04  5.44120000E-04
2002-01-03T10:13:39.053 -5.84760000E-04 -5.62790000E-04  3.08740000E-04
2002-01-03T10:13:40.053  3.56130000E-04 -3.51660000E-04  4.25180000E-04
2002-01-03T10:13:41.053 -2.06120000E-04 -4.13950000E-04  7.00270000E-04
2002-01-03T10:13:42.053  1.48150000E-04 -1.55040000E-04  2.20250000E-04
2002-01-03T10:13:43.053 -5.18860000E-04 -1.53210000E-04  6.55200000E-04
