2002-01-11T06:59:05.409 -1.44688500E-03 -1.45697000E-04 -9.88192000E-04
2002-01-11T06:59:06.409 -2.70910000E-05  1.00951600E-03  4.16999000E-04
2002-01-11T06:59:07.409 -4.25577000E-04 -7.80791000E-04 -3.38314000E-04
2002-01-11T06:59:08.416  1.55104600E-03  3.33017000E-04  4.11358000E-04
2002-01-11T06:59:09.409 -7.28124000E-04 -5.87068000E-04 -3.65568000E-04
2002-01-11T06:59:10.408  8.33529000E-04  1.41186000E-03 -1.21375000E-04
2002-01-11T06:59:11.408 -1.18233000E-03 -3.91586000E-04 -2.57743000E-04
2002-01-11T06:59:12.408  5.89940000E-04  1.43364600E-03 -9.15854000E-04
2002-01-11T06:59:13.412 -9.56681000E-04 -8.40367000E-04  7.93580000E-04
2002-01-11T06:59:14.408  1.32607700E-03 -1.80923000E-04 -2.23976000E-04
2002-01-11T06:59:15.408 -6.59361000E-04 -7.05601000E-04  3.74998000E-04
2002-01-11T06:59:16.408  8.06211000E-04  1.13463300E-03 -2.90477000E-04
2002-01-11T06:59:17.408 -1.18002600E-03 -4.05128000E-04  1.70501000E-04
2002-01-11T06:59:18.408  5.23376000E-04  1.34752700E-03 -5.06465000E-04
2002-01-11T06:59:19.408 -1.29377200E-03 -7.76584000E-04  2.99704000E-04
2002-01-11T06:59:20.408  1.71855600E-03  1.31689000E-04 -4.02440000E-04
2002-01-11T06:59:21.408 -9.65058000E-04 -9.60163000E-04 -1.98585000E-04
2002-01-11T06:59:22.408  9.34660000E-05  1.04139400E-03 -3.77581000E-04
2002-01-11T06:59:23.408 -7.95737000E-04 -5.02095000E-04  9.06617000E-04
2002-01-11T06:59:24.416  1.18353000E-03  6.87057000E-04 -9.83433000E-04
2002-01-11T06:59:25.408 -8.01501000E-04 -1.00538700E-03  9.73475000E-04
2002-01-11T06:59:26.412  8.75154000E-04  9.44150000E-04 -6.77265000E-04
2002-01-11T06:59:27.408 -1.30129700E-03 -4.21703000E-04  7.02320000E-04
2002-01-11T06:59:28.408  1.16953700E-03  1.01933800E-03 -5.39639000E-04
2002-01-11T06:59:29.412 -6.67429000E-04 -9.24884000E-04 -1.13721200E-03
2002-01-11T06:59:30.408  7.05951000E-04 -5.18260000E-05  5.96244000E-04
2002-01-11T06:59:31.408 -3.83378000E-04 -1.21243700E-03 -8.47268000E-04
2002-01-11T06:59:32.408  1.02553700E-03  1.06953800E-03  5.06226000E-04
2002-01-11T06:59:33.408 -1.61775900E-03 -2.79893000E-04  7.48406000E-04
2002-01-11T06:59:34.408  7.31773000E-04  1.67843900E-03 -1.19369500E-03
2002-01-11T06:59:35.408 -6.57536000E-04 -9.59914000E-04  8.02737000E-04
2002-01-11T06:59:36.408  1.72688100E-03  2.11668000E-04 -6.89492000E-04
2002-01-11T06:59:37.408 -5.20501000E-04 -9.88981000E-04  2.88226000E-04
2002-01-11T06:59:38.408  4.01630000E-04  1.24738900E-03 -3.52500000E-05
2002-01-11T06:59:39.408 -1.53081700E-03 -6.22810000E-05  7.39865000E-04
2002-01-11T06:59:40.416  4.41763000E-04  1.34318800E-03  2.24160000E-04
2002-01-11T06:59:41.408 -4.16370000E-04 -1.22191700E-03  1.01186000E-04
2002-01-11T06:59:42.408  1.61171400E-03  3.15252000E-04  8.90016000E-04
2002-01-11T06:59:43.408 -7.95695000E-04 -7.28368000E-04 -4.98376000E-04
2002-01-11T06:59:44.408  1.00286000E-04  1.15497300E-03 -1.03865000E-03
2002-01-11T06:59:45.412 -1.70441400E-03  1.32176000E-04  6.83700000E-06
2002-01-11T06:59:46.408  1.09382900E-03  6.63559000E-04  8.87561000E-04
2002-01-11T06:59:47.408 -3.20415000E-04 -1.72122800E-03  3.97220000E-04
2002-01-11T06:59:48.408  1.07428300E-03  9.86435000E-04 -5.25959000E-04
2002-01-11T06:59:49.408 -1.08454100E-03 -3.52419000E-04  4.93239000E-04
2002-01-11T06:59:50.408  5.35533000E-04  1.36959900E-03 -5.66022000E-04
2002-01-11T06:59:51.408 -1.01631300E-03 -5.64785000E-04  1.53776000E-04
2002-01-11T06:59:52.408  1.30717300E-03  3.87891000E-04 -4.33812000E-04
2002-01-11T06:59:53.408 -6.43305000E-04 -1.22241100E-03 -9.40449000E-04
2002-01-11T06:59:54.408  9.99261000E-04  9.52533000E-04  6.48234000E-04
2002-01-11T06:59:55.408 -9.62583000E-04 -3.69758000E-04 -6.40085000E-04
2002-01-11T06:59:56.416  5.73434000E-04  1.34845300E-03  9.22160000E-05
2002-01-11T06:59:57.408 -5.04736000E-04  1.00070000E-05 -3.98183000E-04
2002-01-11T06:59:58.408  1.60789800E-03  4.72123000E-04  4.82163000E-04
2002-01-11T06:59:59.408 -5.94763000E-04 -7.91510000E-04  4.18228000E-04
