2001-12-29T14:08:52.764  6.36050000E-05 -3.79650000E-04  4.47320000E-04
2001-12-29T14:08:53.764 -4.28020000E-04 -1.49150000E-04  5.65030000E-04
2001-12-29T14:08:54.764 -1.04330000E-04  8.44810000E-05  5.11870000E-04
2001-12-29T14:08:55.764 -2.97350000E-04 -4.76180000E-04  5.16890000E-04
2001-12-29T14:08:56.764  4.47860000E-04 -1.74410000E-04  2.79690000E-04
2001-12-29T14:08:57.764 -3.02030000E-04 -6.13730000E-04  2.15790000E-04
2001-12-29T14:08:58.764 -9.87490000E-05  1.22010000E-04  6.80000000E-04
2001-12-29T14:08:59.764 -4.72060000E-04 -1.82720000E-04  3.84540000E-04
2001-12-29T14:09:00.764  1.70250000E-04 -9.08920000E-05  4.45390000E-04
2001-12-29T14:09:01.764 -1.89670000E-04 -7.02910000E-04  6.36980000E-04
2001-12-29T14:09:02.764  3.11610000E-04 -1.57250000E-04  6.38440000E-05
2001-12-29T14:09:03.764 -5.20100000E-04 -3.31180000E-04  3.56610000E-04
2001-12-29T14:09:04.764  6.48230000E-05  2.80130000E-04  4.56350000E-04
2001-12-29T14:09:05.764 -4.25630000E-04 -6.39130000E-04  4.80580000E-04
2001-12-29T14:09:06.764  3.42130000E-04 -3.51230000E-04  4.69800000E-04
2001-12-29T14:09:07.764 -2.49760000E-04 -7.36960000E-04  7.42710000E-04
2001-12-29T14:09:08.764 -1.05030000E-04  1.89060000E-04  3.17920000E-04
2001-12-29T14:09:09.764 -5.17810000E-04 -1.03760000E-04  2.98740000E-04
2001-12-29T14:09:10.764  3.00500000E-04 -3.31510000E-04  3.31940000E-04
2001-12-29T14:09:11.764 -6.36800000E-05 -6.19860000E-04  3.27590000E-04
2001-12-29T14:09:12.764  1.59570000E-04 -1.44000000E-04  7.19690000E-04
2001-12-29T14:09:13.764 -4.67690000E-04 -9.31750000E-05  3.27360000E-04
2001-12-29T14:09:14.764  2.13110000E-04  1.42590000E-04  3.70370000E-04
2001-12-29T14:09:15.764 -4.46330000E-04 -8.04440000E-04  8.08330000E-04
2001-12-29T14:09:16.764  3.94470000E-04 -1.84140000E-04 -7.77300000E-05
2001-12-29T14:09:17.764 -3.91730000E-04 -4.10970000E-04  4.97230000E-04
2001-12-29T14:09:18.764 -2.97420000E-05  1.95680000E-04  4.68150000E-04
2001-12-29T14:09:19.764 -3.54360000E-04 -2.34790000E-04  9.09500000E-05
2001-12-29T14:09:20.764  3.41320000E-04 -1.60180000E-04  7.40780000E-04
2001-12-29T14:09:21.764  3.23010000E-05 -5.97390000E-04  4.01160000E-04
2001-12-29T14:09:22.764  2.08060000E-05 -1.12930000E-04  3.64550000E-04
2001-12-29T14:09:23.764 -4.51650000E-04  6.85050000E-05  3.99360000E-04
2001-12-29T14:09:24.764 -5.20330000E-05 -2.30070000E-04  4.21440000E-04
2001-12-29T14:09:25.764 -2.03690000E-04 -6.20760000E-04  4.16120000E-04
2001-12-29T14:09:26.764  3.39640000E-04 -3.25960000E-04  1.18400000E-04
2001-12-29T14:09:27.764 -2.53180000E-04 -2.53590000E-04  3.64690000E-04
