2001-12-04T20:20:14.729 -1.46830000E-04 -1.33010000E-04  5.78340000E-04
2001-12-04T20:20:15.729 -1.69410000E-05 -3.46860000E-04  1.94550000E-04
2001-12-04T20:20:16.729 -1.73720000E-04 -3.51350000E-04  5.91400000E-04
2001-12-04T20:20:17.729  1.16420000E-05 -1.29590000E-04  3.32850000E-04
2001-12-04T20:20:18.729 -2.16790000E-04 -2.84760000E-04  1.48040000E-04
2001-12-04T20:20:19.729 -1.26490000E-04 -3.99870000E-04  7.76440000E-04
2001-12-04T20:20:20.729 -1.73590000E-04 -2.34580000E-04  2.82600000E-04
2001-12-04T20:20:21.729 -7.02460000E-06 -2.84060000E-04  2.82570000E-04
2001-12-04T20:20:22.729 -7.20920000E-05 -3.35490000E-04  6.31560000E-04
2001-12-04T20:20:23.729 -5.39560000E-05 -9.35110000E-05  4.59650000E-04
2001-12-04T20:20:24.729 -3.03790000E-04 -2.88340000E-04  3.61570000E-04
2001-12-04T20:20:25.729 -2.54380000E-06 -1.94940000E-04  5.18950000E-04
2001-12-04T20:20:26.729 -1.36530000E-04 -3.32270000E-04  6.24340000E-04
2001-12-04T20:20:27.729  1.05990000E-04 -1.11570000E-04  2.61600000E-04
2001-12-04T20:20:28.729 -3.22060000E-04 -3.49090000E-04  4.99490000E-04
2001-12-04T20:20:29.729 -4.47210000E-05 -1.17720000E-04  6.18500000E-04
2001-12-04T20:20:30.729 -1.42880000E-04 -4.06480000E-04  1.59050000E-04
2001-12-04T20:20:31.729 -1.57490000E-04 -2.41260000E-04  4.24090000E-04
2001-12-04T20:20:32.729 -1.31060000E-04 -2.57340000E-04  6.68700000E-04
2001-12-04T20:20:33.729 -7.53280000E-05 -2.15720000E-04  3.43860000E-04
2001-12-04T20:20:34.729 -1.60820000E-04 -2.39940000E-04  3.72900000E-04
2001-12-04T20:20:35.729  1.68360000E-05 -3.32540000E-04  4.98600000E-04
2001-12-04T20:20:36.729 -1.77420000E-04 -1.61260000E-04  5.38600000E-04
2001-12-04T20:20:37.729 -9.00000000E-05 -2.17900000E-04  5.60040000E-04
2001-12-04T20:20:38.729 -1.54270000E-04 -2.83980000E-04  2.38860000E-04
2001-12-04T20:20:39.729 -4.54580000E-05 -1.99090000E-04  4.57410000E-04
2001-12-04T20:20:40.729 -1.87020000E-04 -2.12040000E-04  7.33700000E-04
2001-12-04T20:20:41.729 -1.66630000E-04 -2.17450000E-04  4.04540000E-04
2001-12-04T20:20:42.729  3.79320000E-05 -3.63710000E-04  1.40080000E-04
2001-12-04T20:20:43.729 -1.97270000E-04 -2.26800000E-04  5.50020000E-04
2001-12-04T20:20:44.729 -4.29330000E-05 -2.24860000E-04  5.84670000E-04
2001-12-04T20:20:45.729 -1.18100000E-04 -1.56430000E-04  1.02320000E-04
2001-12-04T20:20:46.729 -2.68560000E-05 -3.07790000E-04  3.91870000E-04
2001-12-04T20:20:47.729 -7.42730000E-05 -2.90360000E-04  6.52630000E-04
2001-12-04T20:20:48.729 -5.52590000E-05 -1.87950000E-04  5.42540000E-04
2001-12-04T20:20:49.729 -2.05740000E-04 -2.97440000E-04  2.42880000E-04
2001-12-04T20:20:50.729  4.08110000E-05 -2.06280000E-04  6.33950000E-04
2001-12-04T20:20:51.729 -1.22450000E-04 -4.26350000E-04  3.38180000E-04
2001-12-04T20:20:52.729 -1.71470000E-05 -7.21540000E-05  5.91990000E-04
2001-12-04T20:20:53.729 -3.35930000E-04 -3.77870000E-04  3.87380000E-04
2001-12-04T20:20:54.729  2.38700000E-05 -1.53700000E-04  3.32800000E-04
2001-12-04T20:20:55.729 -1.71640000E-04 -4.06990000E-04  7.50300000E-04
2001-12-04T20:20:56.729  2.89900000E-05 -4.04930000E-08  4.72750000E-04
2001-12-04T20:20:57.729 -5.01420000E-05 -3.64050000E-04  2.89600000E-04
2001-12-04T20:20:58.729 -2.14210000E-04 -2.34490000E-04  3.97250000E-04
2001-12-04T20:20:59.729 -1.14530000E-04 -3.73410000E-04  5.34650000E-04
2001-12-04T20:21:00.729 -3.60760000E-05 -2.00620000E-04  3.24080000E-04
2001-12-04T20:21:01.729 -2.04070000E-04 -3.01880000E-04  2.30070000E-04
2001-12-04T20:21:02.729 -5.15700000E-05 -1.20120000E-04  7.97750000E-04
2001-12-04T20:21:03.729 -8.34440000E-05 -3.65280000E-04  2.81480000E-04
2001-12-04T20:21:04.729 -1.60530000E-04 -1.87610000E-04  3.24680000E-04
2001-12-04T20:21:05.729 -6.24470000E-06 -2.33550000E-04  5.96550000E-04
2001-12-04T20:21:06.729 -6.97420000E-05 -1.66390000E-04  4.55250000E-04
2001-12-04T20:21:07.729 -1.10010000E-04 -3.24430000E-04  2.04030000E-04
2001-12-04T20:21:08.729 -1.59650000E-04 -2.64810000E-04  1.99720000E-04
2001-12-04T20:21:09.729  1.09800000E-05 -3.07520000E-04  9.19540000E-04
2001-12-04T20:21:10.729 -8.37990000E-05 -1.86800000E-04  1.42830000E-04
2001-12-04T20:21:11.729 -4.54860000E-05 -2.34790000E-04  5.76400000E-04
2001-12-04T20:21:12.729 -1.93140000E-04 -2.65210000E-04  4.71710000E-04
2001-12-04T20:21:13.729 -1.97760000E-04 -2.29170000E-04  2.67650000E-04
2001-12-04T20:21:14.729 -1.60830000E-04 -2.79420000E-04  4.55000000E-04
2001-12-04T20:21:15.729  2.01200000E-05 -2.72330000E-04  5.91170000E-04
2001-12-04T20:21:16.729 -1.59560000E-04 -3.66460000E-04  1.53090000E-04
2001-12-04T20:21:17.729  1.91910000E-04 -1.11230000E-04  4.45670000E-04
2001-12-04T20:21:18.729 -2.83150000E-04 -3.80440000E-04  5.16640000E-04
2001-12-04T20:21:19.729  6.89530000E-05 -3.21130000E-04  1.09030000E-04
2001-12-04T20:21:20.729 -1.15360000E-04 -1.04460000E-04  4.62960000E-04
2001-12-04T20:21:21.729  1.39450000E-05 -1.56210000E-04  6.53630000E-04
2001-12-04T20:21:22.729 -2.25740000E-04 -2.35090000E-04  3.45350000E-04
2001-12-04T20:21:23.729 -9.78140000E-05 -2.97710000E-04  2.31060000E-04
2001-12-04T20:21:24.729  1.15550000E-05 -1.86090000E-04  5.02310000E-04
2001-12-04T20:21:25.729 -1.59230000E-04 -2.65370000E-04  7.44890000E-04
2001-12-04T20:21:26.729  6.31830000E-06 -1.93380000E-04  2.17700000E-04
2001-12-04T20:21:27.729 -1.21020000E-04 -1.31950000E-04  2.53670000E-04
2001-12-04T20:21:28.729 -1.90340000E-04 -2.22070000E-04  5.65800000E-04
2001-12-04T20:21:29.729 -7.19260000E-05 -2.76030000E-04  7.57280000E-04
2001-12-04T20:21:30.729 -6.76080000E-06 -2.54620000E-04  3.33010000E-04
2001-12-04T20:21:31.729 -1.96300000E-04 -3.25410000E-04  4.04740000E-04
2001-12-04T20:21:32.729 -1.82230000E-06 -2.52420000E-04  3.17170000E-04
2001-12-04T20:21:33.729 -1.89880000E-04 -2.33360000E-04  5.43970000E-04
2001-12-04T20:21:34.729 -1.82220000E-05 -2.26230000E-04  4.11360000E-04
2001-12-04T20:21:35.729 -2.24410000E-04 -3.18120000E-04  3.12260000E-04
2001-12-04T20:21:36.729  5.34700000E-05 -3.34950000E-04  3.78690000E-04
