2001-11-29T12:08:06.272 -5.37313200E-03 -7.57219000E-03  2.56800000E-04
2001-11-29T12:08:07.276  6.60966000E-03  7.67894500E-03 -4.30552700E-03
2001-11-29T12:08:08.283 -8.68548400E-03 -4.95421000E-04  7.00823100E-03
2001-11-29T12:08:09.276  9.14536900E-03  2.68287500E-03  7.15000000E-07
2001-11-29T12:08:10.272 -3.60440300E-03 -1.02772750E-02 -5.81102400E-03
2001-11-29T12:08:11.280  2.67354000E-04  6.30639000E-04 -4.00686000E-04
2001-11-29T12:08:12.280 -9.36730000E-04  1.78097000E-04  1.05801800E-03
2001-11-29T12:08:13.276  5.99330000E-05  1.64420000E-05  1.07240300E-03
2001-11-29T12:08:14.276 -3.22051000E-04 -8.61363000E-04 -8.26805000E-04
2001-11-29T12:08:15.280  5.97216000E-04 -9.63120000E-05  4.12172000E-04
2001-11-29T12:08:16.276 -2.25687000E-04  1.69811000E-04  1.20016000E-03
2001-11-29T12:08:17.276 -3.98024000E-04  2.53555000E-04  4.40487000E-04
2001-11-29T12:08:18.276 -3.73854000E-04  2.20100000E-04 -1.62334100E-03
2001-11-29T12:08:19.283  2.24298000E-04 -4.59188000E-04  2.90010000E-04
2001-11-29T12:08:20.276  5.81749000E-04 -6.51060000E-05  6.78956000E-04
2001-11-29T12:08:21.276 -5.28380000E-04  3.10290000E-05 -1.29680100E-03
2001-11-29T12:08:22.276  4.20000000E-04  1.40955800E-03 -5.03148000E-04
2001-11-29T12:08:23.276 -4.85890000E-04 -5.90990000E-04 -7.87500000E-06
2001-11-29T12:08:24.280  8.46173000E-04  5.47535000E-04 -5.04215000E-04
2001-11-29T12:08:25.276  6.27770000E-05 -1.30895300E-03  2.95510000E-05
2001-11-29T12:08:26.276  8.94032000E-04  9.83491000E-04 -8.60997000E-04
2001-11-29T12:08:27.280 -1.32257600E-03  1.05180000E-05 -4.14119000E-04
2001-11-29T12:08:28.276  6.43324000E-04  4.05684000E-04  7.51421000E-04
2001-11-29T12:08:29.276  1.23240000E-05 -1.18863300E-03 -3.61322000E-04
2001-11-29T12:08:30.276  8.86928000E-04  4.45280000E-05  1.54200000E-05
2001-11-29T12:08:31.280 -1.15808100E-03 -4.21104000E-04  4.19779000E-04
2001-11-29T12:08:32.276  4.62790000E-05  1.14034100E-03  8.77661000E-04
2001-11-29T12:08:33.276 -1.44219700E-03 -5.85656000E-04 -2.45334000E-04
2001-11-29T12:08:34.276  5.68834000E-04  6.19672000E-04 -7.86770000E-04
2001-11-29T12:08:35.283 -8.57571000E-04 -1.70000500E-03  8.21456000E-04
2001-11-29T12:08:36.276  7.02365000E-04  8.62530000E-04  4.48059000E-04
2001-11-29T12:08:37.276 -1.46009700E-03 -3.51102000E-04 -1.90070000E-05
2001-11-29T12:08:38.272  1.70530000E-04  5.02916000E-04  5.59080000E-05
2001-11-29T12:08:39.276 -1.21172000E-04 -6.68674000E-04  2.64052000E-04
2001-11-29T12:08:40.283  8.94977000E-04  1.88556000E-04  6.58408000E-04
2001-11-29T12:08:41.276 -6.67226000E-04 -5.38266000E-04  5.49500000E-05
2001-11-29T12:08:42.276 -4.02117000E-04  1.38978300E-03 -5.18220000E-05
2001-11-29T12:08:43.280 -4.59202000E-04 -7.70363000E-04  1.08415300E-03
2001-11-29T12:08:44.276  1.76304000E-04  5.11269000E-04 -1.87517000E-04
