2001-12-22T03:51:12.863  4.71804100E-03  6.16153700E-03  3.38619400E-03
2001-12-22T03:51:13.860 -6.67261300E-03  4.37575600E-03  4.46356600E-03
2001-12-22T03:51:14.867  6.21909600E-03  7.75108900E-03 -5.99550000E-05
2001-12-22T03:51:15.860  3.00029000E-03 -6.95821500E-03 -1.38541000E-03
2001-12-22T03:51:16.863  9.77100000E-04  7.14025000E-04 -9.18769000E-04
2001-12-22T03:51:17.860 -1.00556200E-03 -9.89537000E-04 -7.16174000E-04
2001-12-22T03:51:18.867  6.21523000E-04  8.04614000E-04  4.76641000E-04
2001-12-22T03:51:19.863 -3.43909000E-04 -6.23558000E-04  4.18038000E-04
2001-12-22T03:51:20.863  1.40073600E-03  8.50700000E-05 -8.03216000E-04
2001-12-22T03:51:21.856 -4.80003000E-04 -3.80043000E-04 -4.91029000E-04
2001-12-22T03:51:22.863  2.91736000E-04  6.48939000E-04  8.18598000E-04
2001-12-22T03:51:23.856 -8.21984000E-04  6.30500000E-06  8.98651000E-04
2001-12-22T03:51:24.867  3.67461000E-04  8.70800000E-05  6.22924000E-04
2001-12-22T03:51:25.856  3.95374000E-04 -4.36790000E-04 -8.66405000E-04
2001-12-22T03:51:26.863  2.66609000E-04 -3.77877000E-04 -9.33470000E-05
2001-12-22T03:51:27.856  3.70322000E-04  1.03092500E-03  8.68311000E-04
2001-12-22T03:51:28.863 -4.89558000E-04 -1.77770000E-04 -5.10461000E-04
2001-12-22T03:51:29.860  8.77243000E-04  1.05113000E-04  4.75219000E-04
2001-12-22T03:51:30.863 -3.89651000E-04 -1.10695200E-03 -1.94890000E-04
2001-12-22T03:51:31.856  4.83713000E-04  7.66702000E-04 -6.65141000E-04
2001-12-22T03:51:32.863 -1.06282800E-03 -2.20118000E-04  5.27124000E-04
2001-12-22T03:51:33.856  7.59293000E-04  1.37625600E-03  3.16250000E-05
2001-12-22T03:51:34.863 -9.85230000E-04 -1.01032700E-03 -1.03285300E-03
2001-12-22T03:51:35.856  1.44832400E-03  2.66349000E-04 -6.46562000E-04
2001-12-22T03:51:36.863 -7.74888000E-04 -2.19365000E-04 -1.20307000E-04
2001-12-22T03:51:37.856 -3.54398000E-04  1.56047800E-03  9.33088000E-04
2001-12-22T03:51:38.863 -2.71687000E-04 -2.44470000E-04 -3.33662000E-04
2001-12-22T03:51:39.860  5.42395000E-04  4.23230000E-04  2.00592000E-04
2001-12-22T03:51:40.867 -4.41770000E-04 -4.94681000E-04 -1.25223200E-03
2001-12-22T03:51:41.856  3.52048000E-04  1.77336000E-04 -1.18358100E-03
2001-12-22T03:51:42.863 -7.14059000E-04  3.14729000E-04  3.39044000E-04
