2001-12-06T13:56:40.927  2.53933700E-03  6.60040500E-03  1.27599000E-04
2001-12-06T13:56:41.927 -5.85392500E-03 -5.93892200E-03  5.45937200E-03
2001-12-06T13:56:42.931  6.19187900E-03  1.60542300E-03  5.61627200E-03
2001-12-06T13:56:43.931 -6.23432500E-03 -6.31529500E-03 -4.35517200E-03
2001-12-06T13:56:44.927 -5.07240000E-05  1.28793700E-03 -1.01047400E-03
2001-12-06T13:56:45.931 -4.56868000E-04 -6.96224000E-04  5.22628000E-04
2001-12-06T13:56:46.927  5.50964000E-04  2.97020000E-05  3.02100000E-06
2001-12-06T13:56:47.927  2.30064000E-04 -5.65648000E-04 -1.11788000E-04
2001-12-06T13:56:48.931 -6.09317000E-04  5.24183000E-04 -3.57930000E-04
2001-12-06T13:56:49.927  4.70983000E-04  1.16205300E-03  9.96292000E-04
2001-12-06T13:56:50.927  3.95880000E-05 -7.00639000E-04  1.17679000E-03
2001-12-06T13:56:51.927  9.82798000E-04 -2.03551000E-04 -4.22038000E-04
2001-12-06T13:56:52.927 -3.74515000E-04 -4.85333000E-04  1.02987000E-04
2001-12-06T13:56:53.927  2.24183000E-04  1.37335900E-03  3.00017000E-04
2001-12-06T13:56:54.931 -1.02696300E-03 -1.84529000E-04  3.77233000E-04
2001-12-06T13:56:55.927  1.15958400E-03  6.03344000E-04  1.18283000E-04
2001-12-06T13:56:56.927 -4.05683000E-04 -1.09854300E-03 -1.08627800E-03
2001-12-06T13:56:57.927  6.90996000E-04  4.03461000E-04 -3.00066000E-04
2001-12-06T13:56:58.927 -1.05467400E-03 -3.49301000E-04  8.97935000E-04
2001-12-06T13:56:59.931  2.76635000E-04  1.30080700E-03 -2.78470000E-04
2001-12-06T13:57:00.927  2.21379000E-04 -8.82390000E-04 -3.53572000E-04
2001-12-06T13:57:01.927  1.03622700E-03 -2.29152000E-04  6.29467000E-04
2001-12-06T13:57:02.927 -5.81521000E-04 -4.88659000E-04 -7.58115000E-04
2001-12-06T13:57:03.927 -3.99650000E-04  9.36575000E-04 -6.46891000E-04
2001-12-06T13:57:04.931 -4.12639000E-04  2.50468000E-04 -3.42803000E-04
2001-12-06T13:57:05.927  2.59314000E-04 -3.49032000E-04  1.34478000E-04
