2001-11-16T22:38:19.612 -8.25140900E-03 -1.95809000E-03 -2.04944300E-03
2001-11-16T22:38:20.615  7.36084400E-03  5.24048000E-04 -5.88558000E-03
2001-11-16T22:38:21.612 -2.52091500E-03 -5.20965300E-03 -3.08867500E-03
2001-11-16T22:38:22.608 -1.22874800E-03  3.60994600E-03 -5.02723500E-03
2001-11-16T22:38:23.612  1.86266000E-04 -2.68810000E-05 -7.89810000E-04
2001-11-16T22:38:24.612 -2.78340000E-05 -2.63133000E-04  2.23482000E-04
2001-11-16T22:38:25.612  9.80946000E-04  4.98247000E-04  1.17581000E-03
2001-11-16T22:38:26.608 -1.25965400E-03 -3.33764000E-04 -1.05587500E-03
2001-11-16T22:38:27.612  3.70087000E-04  7.48802000E-04 -6.70240000E-04
2001-11-16T22:38:28.608 -7.96167000E-04 -4.48213000E-04  1.26673000E-04
2001-11-16T22:38:29.612  1.17595800E-03  5.06103000E-04 -4.91292000E-04
2001-11-16T22:38:30.612 -1.51131000E-04 -2.89292000E-04 -5.47721000E-04
2001-11-16T22:38:31.615  1.60919000E-04  2.53900000E-04  5.93740000E-05
2001-11-16T22:38:32.604 -3.20331000E-04  6.65393000E-04  1.93433000E-04
2001-11-16T22:38:33.612 -1.14672000E-04 -5.93410000E-05  5.32556000E-04
2001-11-16T22:38:34.612  1.18510900E-03  3.54415000E-04  1.09700900E-03
2001-11-16T22:38:35.612 -7.81622000E-04 -6.59384000E-04  2.35701000E-04
2001-11-16T22:38:36.615  7.10302000E-04  1.36372800E-03  1.43311000E-04
2001-11-16T22:38:37.612 -1.18275900E-03 -3.94397000E-04  2.61839000E-04
2001-11-16T22:38:38.608  8.84107000E-04  2.33988000E-04 -6.99333000E-04
2001-11-16T22:38:39.612 -2.72640000E-05 -7.43906000E-04 -6.25740000E-04
2001-11-16T22:38:40.608  2.87159000E-04  5.27182000E-04  2.96355000E-04
2001-11-16T22:38:41.612 -1.12953600E-03 -7.77300000E-05  6.16459000E-04
2001-11-16T22:38:42.608 -4.15697000E-04  5.49668000E-04  1.68846000E-04
2001-11-16T22:38:43.612  4.01741000E-04  1.84623000E-04  8.52323000E-04
2001-11-16T22:38:44.608 -1.49619000E-04 -8.63924000E-04 -6.96460000E-05
2001-11-16T22:38:45.608  1.15983800E-03  9.61055000E-04  5.12591000E-04
2001-11-16T22:38:46.612 -1.19653300E-03  1.33872000E-04 -1.06637500E-03
2001-11-16T22:38:47.619  1.49222500E-03  3.36526000E-04 -1.13261300E-03
2001-11-16T22:38:48.604  3.62990000E-05 -1.40303900E-03  3.32614000E-04
2001-11-16T22:38:49.612  7.53742000E-04  2.87417000E-04 -8.36955000E-04
2001-11-16T22:38:50.612 -6.12561000E-04  3.41874000E-04  2.18532000E-04
2001-11-16T22:38:51.608 -1.60749000E-04  1.18203300E-03  9.67544000E-04
2001-11-16T22:38:52.615  3.56790000E-04 -5.25327000E-04  4.72800000E-04
2001-11-16T22:38:53.611  6.22380000E-04 -5.35295000E-04  9.30991000E-04
2001-11-16T22:38:54.608  8.27640000E-05  1.92421000E-04 -5.26773000E-04
2001-11-16T22:38:55.611 -1.06680800E-03  2.42063000E-04 -1.33953100E-03
2001-11-16T22:38:56.611  9.94540000E-04  7.37982000E-04 -7.36860000E-04
2001-11-16T22:38:57.611  5.07240000E-05 -8.50468000E-04 -1.90964000E-04
2001-11-16T22:38:58.608  1.16066300E-03  4.51475000E-04 -5.56945000E-04
2001-11-16T22:38:59.615 -1.47093300E-03 -2.12673000E-04  7.60387000E-04
2001-11-16T22:39:00.608  7.14517000E-04  8.96986000E-04  1.18362400E-03
2001-11-16T22:39:01.608 -1.13177000E-04 -2.99317000E-04 -6.60760000E-05
2001-11-16T22:39:02.611  6.55724000E-04  8.35090000E-05  1.43941000E-04
2001-11-16T22:39:03.615 -3.67614000E-04 -3.69295000E-04  5.07090000E-04
2001-11-16T22:39:04.604 -5.29288000E-04  4.25937000E-04 -7.13744000E-04
2001-11-16T22:39:05.615  5.03600000E-04  1.04161200E-03 -1.41871000E-04
