2001-12-19T12:46:46.294 -6.75813000E-04 -4.61573000E-04 -9.85336000E-04
2001-12-19T12:46:47.294  4.67718000E-04  6.57630000E-05  7.17620000E-04
2001-12-19T12:46:48.298 -1.36270000E-05 -9.24748000E-04  5.23710000E-05
2001-12-19T12:46:49.298  6.45402000E-04  5.52535000E-04  4.30180000E-04
2001-12-19T12:46:50.302 -1.15427300E-03 -1.51191000E-04  5.57849000E-04
2001-12-19T12:46:51.294  4.42588000E-04  1.73139200E-03 -6.81529000E-04
2001-12-19T12:46:52.298 -6.48942000E-04 -5.55979000E-04  7.74529000E-04
2001-12-19T12:46:53.294  1.52243000E-03  4.47869000E-04 -9.24868000E-04
2001-12-19T12:46:54.298 -4.01980000E-04 -6.87656000E-04 -6.18215000E-04
2001-12-19T12:46:55.302  1.98440000E-05  1.98302000E-04  8.80308000E-04
2001-12-19T12:46:56.294 -1.42775500E-03  7.59630000E-05 -1.04887100E-03
2001-12-19T12:46:57.294  6.07720000E-04  6.49863000E-04 -3.79114000E-04
2001-12-19T12:46:58.298  3.49038000E-04 -1.59992400E-03  1.32760000E-05
2001-12-19T12:46:59.294  4.36791000E-04 -3.10764000E-04 -1.63730300E-03
2001-12-19T12:47:00.310 -9.11736000E-04 -2.77880000E-04  5.90128000E-04
2001-12-19T12:47:01.294  2.75519000E-04  1.33834700E-03 -6.02452000E-04
2001-12-19T12:47:02.298 -9.19878000E-04  4.10185000E-04 -5.84268000E-04
2001-12-19T12:47:03.294  3.17022000E-04  8.19643000E-04  2.47299000E-04
2001-12-19T12:47:04.298 -3.30529000E-04 -8.27587000E-04  3.59836000E-04
2001-12-19T12:47:05.306  3.39122000E-04 -8.23710000E-05  8.25131000E-04
2001-12-19T12:47:06.294 -9.48429000E-04 -9.93850000E-05  5.09102000E-04
2001-12-19T12:47:07.294 -5.45430000E-05  9.13726000E-04 -5.69315000E-04
2001-12-19T12:47:08.298 -7.92980000E-04 -2.59733000E-04  7.63319000E-04
2001-12-19T12:47:09.294  6.43494000E-04  1.86146000E-04 -7.37746000E-04
2001-12-19T12:47:10.306 -4.97720000E-05 -9.59887000E-04 -2.25062000E-04
2001-12-19T12:47:11.294  7.58029000E-04  6.57561000E-04  4.42842000E-04
2001-12-19T12:47:12.298 -7.66512000E-04 -3.37380000E-04 -3.02705000E-04
2001-12-19T12:47:13.294  7.38409000E-04  1.58642000E-03  2.22253000E-04
2001-12-19T12:47:14.298 -4.09298000E-04 -9.30122000E-04  8.29538000E-04
2001-12-19T12:47:15.298  7.90855000E-04 -3.13770000E-04 -3.83021000E-04
2001-12-19T12:47:16.302 -6.49686000E-04 -6.50385000E-04 -6.75820000E-05
2001-12-19T12:47:17.294  9.23188000E-04  1.33351200E-03 -3.69073000E-04
2001-12-19T12:47:18.294 -1.63733300E-03 -1.02787000E-04  1.56005000E-04
2001-12-19T12:47:19.294  8.76129000E-04  6.07483000E-04  9.45160000E-05
2001-12-19T12:47:20.306 -4.99767000E-04 -1.40713300E-03  6.20515000E-04
2001-12-19T12:47:21.298  1.41529700E-03  5.03447000E-04 -7.33630000E-04
2001-12-19T12:47:22.294 -9.56313000E-04 -4.86497000E-04 -2.60066000E-04
2001-12-19T12:47:23.294  2.95838000E-04  9.81130000E-04  4.00186000E-04
2001-12-19T12:47:24.298 -5.17342000E-04 -1.99825000E-04 -9.34708000E-04
2001-12-19T12:47:25.298  1.15838900E-03  3.32556000E-04 -4.31740000E-05
2001-12-19T12:47:26.298 -6.17300000E-05 -1.03358500E-03  5.39980000E-04
2001-12-19T12:47:27.294  2.99024000E-04  7.47258000E-04 -5.56220000E-05
2001-12-19T12:47:28.294 -1.12793800E-03  1.17348000E-04 -2.83858000E-04
2001-12-19T12:47:29.294  6.50762000E-04  8.75677000E-04  3.60969000E-04
2001-12-19T12:47:30.302 -3.34602000E-04 -1.20090600E-03 -1.77736000E-04
2001-12-19T12:47:31.294  9.26156000E-04  1.80485000E-04  4.60272000E-04
2001-12-19T12:47:32.302 -1.11985300E-03 -7.36374000E-04 -1.08545000E-04
2001-12-19T12:47:33.294  8.39095000E-04  1.30893400E-03 -9.74592000E-04
