2001-12-11T06:05:10.827 -6.91870000E-05 -1.79360000E-04  3.72420000E-04
2001-12-11T06:05:11.827 -1.51540000E-04 -4.01910000E-04  7.19330000E-04
2001-12-11T06:05:12.827 -1.19990000E-04 -2.38960000E-04  2.83090000E-04
2001-12-11T06:05:13.827 -1.04460000E-04 -3.02190000E-04  4.92390000E-04
2001-12-11T06:05:14.827 -1.34160000E-04 -2.30590000E-04  4.02130000E-04
2001-12-11T06:05:15.827 -2.31770000E-04 -3.52910000E-04  6.69240000E-04
2001-12-11T06:05:16.827  1.26910000E-04 -8.93870000E-05  2.98380000E-04
2001-12-11T06:05:17.827 -1.79530000E-04 -2.47170000E-04  5.13050000E-04
2001-12-11T06:05:18.827 -9.04230000E-05 -2.93980000E-04  3.63550000E-04
2001-12-11T06:05:19.827 -1.12680000E-04 -3.08730000E-04  6.87460000E-04
2001-12-11T06:05:20.827 -8.98820000E-05 -1.94800000E-04  1.42110000E-04
2001-12-11T06:05:21.827 -1.49470000E-04 -2.31570000E-04  6.85340000E-04
2001-12-11T06:05:22.827  2.70330000E-05 -2.60670000E-04  5.83600000E-04
2001-12-11T06:05:23.827 -1.43060000E-04 -3.47690000E-04  1.13090000E-04
2001-12-11T06:05:24.827 -1.14400000E-04 -2.44650000E-04  4.42710000E-04
2001-12-11T06:05:25.827 -1.31080000E-04 -2.41160000E-04  8.00460000E-04
2001-12-11T06:05:26.827 -6.34160000E-05 -2.50800000E-04  4.03570000E-05
2001-12-11T06:05:27.827 -1.10240000E-04 -1.67750000E-04  7.34060000E-04
2001-12-11T06:05:28.827 -5.59000000E-05 -1.27750000E-04  2.61640000E-04
2001-12-11T06:05:29.827 -4.43420000E-06 -2.86070000E-04  6.39490000E-04
2001-12-11T06:05:30.827 -1.13530000E-04 -2.05710000E-04  4.38160000E-04
2001-12-11T06:05:31.827 -1.76590000E-04 -2.57150000E-04  4.24190000E-04
2001-12-11T06:05:32.827 -9.55870000E-05 -2.16400000E-04  4.81000000E-04
2001-12-11T06:05:33.827 -1.75180000E-04 -2.29490000E-04  4.11370000E-04
2001-12-11T06:05:34.827 -1.81740000E-04 -1.67610000E-04  2.02780000E-04
2001-12-11T06:05:35.827  1.57410000E-05 -2.91700000E-04  6.05510000E-04
2001-12-11T06:05:36.827 -1.27810000E-04 -1.97790000E-04  9.56080000E-05
2001-12-11T06:05:37.827 -6.28680000E-05 -2.00510000E-04  6.45750000E-04
2001-12-11T06:05:38.827 -6.44830000E-05 -2.83220000E-04  6.62370000E-04
2001-12-11T06:05:39.827 -1.08740000E-04 -2.88800000E-04  1.23430000E-04
2001-12-11T06:05:40.827 -1.74470000E-04 -2.39710000E-04  4.21160000E-04
2001-12-11T06:05:41.827 -1.90560000E-05 -1.74640000E-04  5.90550000E-04
2001-12-11T06:05:42.827 -8.18050000E-05 -2.04430000E-04  3.38610000E-04
2001-12-11T06:05:43.827 -3.17410000E-05 -2.55160000E-04  7.10380000E-04
2001-12-11T06:05:44.827 -1.37310000E-04 -3.31950000E-04  3.42720000E-04
2001-12-11T06:05:45.827  3.57040000E-05 -2.66260000E-04  6.03140000E-04
2001-12-11T06:05:46.827 -2.51180000E-04 -2.70140000E-04  3.92180000E-04
2001-12-11T06:05:47.827 -1.45770000E-04 -2.22170000E-04  2.72670000E-04
2001-12-11T06:05:48.827 -6.79890000E-05 -2.48740000E-04  6.10410000E-04
2001-12-11T06:05:49.827 -1.04820000E-04 -1.78960000E-04  1.81330000E-04
2001-12-11T06:05:50.827 -2.37590000E-05 -2.22810000E-04  6.41800000E-04
2001-12-11T06:05:51.827 -1.79210000E-04 -3.87440000E-04  3.59520000E-04
2001-12-11T06:05:52.827  6.03950000E-06 -1.69450000E-04  5.95700000E-04
2001-12-11T06:05:53.827 -3.23730000E-04 -1.60460000E-04  2.28310000E-04
2001-12-11T06:05:54.827  5.99780000E-05 -3.33200000E-04  5.88000000E-04
2001-12-11T06:05:55.827 -1.85820000E-04 -1.86310000E-04  3.79770000E-04
2001-12-11T06:05:56.827 -6.58070000E-05 -2.03150000E-04  4.16850000E-04
2001-12-11T06:05:57.827 -1.27710000E-04 -3.59480000E-04  4.18740000E-04
2001-12-11T06:05:58.827 -1.70470000E-05 -1.56790000E-04  4.45200000E-04
2001-12-11T06:05:59.827 -2.06070000E-04 -3.67190000E-04  5.03460000E-04
2001-12-11T06:06:00.827  1.61460000E-05 -2.71720000E-04  3.07300000E-04
2001-12-11T06:06:01.827 -2.10380000E-04 -2.53810000E-04  6.73600000E-04
2001-12-11T06:06:02.827 -3.11950000E-05 -1.18820000E-04  2.25370000E-04
2001-12-11T06:06:03.827 -2.92420000E-04 -3.51180000E-04  5.89710000E-04
2001-12-11T06:06:04.827  5.37380000E-05 -1.47370000E-04  3.07800000E-04
2001-12-11T06:06:05.827 -1.28950000E-04 -2.67830000E-04  5.27130000E-04
2001-12-11T06:06:06.827  4.82230000E-05 -2.10110000E-04  6.91900000E-04
2001-12-11T06:06:07.827 -2.49390000E-04 -1.96650000E-04  2.54330000E-04
2001-12-11T06:06:08.827  5.53610000E-05 -2.50300000E-04  7.18240000E-04
2001-12-11T06:06:09.827 -2.25710000E-04 -3.67190000E-04  3.09280000E-04
2001-12-11T06:06:10.827 -1.01930000E-04 -2.22100000E-04  6.06790000E-04
2001-12-11T06:06:11.827 -2.73250000E-04 -2.27540000E-04  3.29010000E-04
2001-12-11T06:06:12.827 -2.34070000E-05 -2.44000000E-04  3.38350000E-04
2001-12-11T06:06:13.827 -1.06310000E-04 -2.53230000E-04  6.22640000E-04
2001-12-11T06:06:14.827 -4.60780000E-05 -3.15730000E-04  3.25700000E-04
2001-12-11T06:06:15.827 -1.48530000E-04 -2.85880000E-04  4.67740000E-04
2001-12-11T06:06:16.827 -6.39370000E-05 -2.96410000E-04  3.58160000E-04
2001-12-11T06:06:17.827 -9.83370000E-05 -1.78890000E-04  3.05540000E-04
2001-12-11T06:06:18.827 -1.15050000E-04 -1.98100000E-04  4.21600000E-04
2001-12-11T06:06:19.827 -1.36440000E-04 -3.63570000E-04  3.47250000E-04
2001-12-11T06:06:20.827 -9.49310000E-05 -3.20490000E-04  7.11480000E-04
2001-12-11T06:06:21.827 -7.23560000E-05 -1.42320000E-04  2.30100000E-04
2001-12-11T06:06:22.827 -5.20620000E-05 -2.42210000E-04  5.73430000E-04
2001-12-11T06:06:23.827 -1.62990000E-05 -1.69730000E-04  4.02280000E-04
2001-12-11T06:06:24.827 -2.31030000E-04 -3.33940000E-04  4.61390000E-04
2001-12-11T06:06:25.827 -8.85210000E-05 -1.91080000E-04  2.43760000E-04
2001-12-11T06:06:26.827 -1.22880000E-04 -3.75980000E-04  4.02160000E-04
2001-12-11T06:06:27.827 -4.89450000E-05 -1.78870000E-04  5.71120000E-04
2001-12-11T06:06:28.827 -5.94430000E-05 -2.63170000E-04  3.25740000E-04
2001-12-11T06:06:29.827 -7.40380000E-05 -1.98970000E-04  6.28480000E-04
2001-12-11T06:06:30.827 -1.25810000E-04 -3.23590000E-04  1.26540000E-04
2001-12-11T06:06:31.827 -3.51520000E-05 -2.34740000E-04  5.00300000E-04
2001-12-11T06:06:32.827 -2.35200000E-04 -3.83100000E-04  6.42160000E-04
2001-12-11T06:06:33.827  3.16810000E-05 -1.56020000E-04  3.33520000E-04
2001-12-11T06:06:34.827 -1.16670000E-04 -3.54110000E-04  3.87810000E-04
2001-12-11T06:06:35.827 -5.98850000E-06 -1.27040000E-04  7.34280000E-04
2001-12-11T06:06:36.827 -1.65840000E-04 -3.14400000E-04  3.02940000E-04
2001-12-11T06:06:37.827 -7.78710000E-05 -1.08450000E-04  4.40950000E-04
2001-12-11T06:06:38.827 -1.59170000E-04 -2.80300000E-04  2.60720000E-04
2001-12-11T06:06:39.827 -1.17800000E-04 -3.81110000E-04  5.55750000E-04
2001-12-11T06:06:40.827 -1.26200000E-04 -3.02630000E-04  2.04090000E-04
2001-12-11T06:06:41.827 -1.37880000E-04 -2.09760000E-04  5.66290000E-04
2001-12-11T06:06:42.827 -3.78070000E-05 -2.22850000E-04  3.88110000E-04
2001-12-11T06:06:43.827 -1.70450000E-04 -2.06720000E-04  6.28950000E-04
2001-12-11T06:06:44.827 -8.69550000E-05 -2.60420000E-04  5.57790000E-04
2001-12-11T06:06:45.827 -9.57100000E-05 -2.34270000E-04  2.38550000E-04
2001-12-11T06:06:46.827 -4.98700000E-05 -3.00570000E-04  6.96190000E-04
2001-12-11T06:06:47.827 -2.14950000E-04 -2.74690000E-04  2.28600000E-04
2001-12-11T06:06:48.827 -5.29920000E-05 -2.42950000E-04  2.81270000E-04
2001-12-11T06:06:49.827 -1.29750000E-04 -2.00280000E-04  6.31760000E-04
2001-12-11T06:06:50.827  3.08480000E-05 -1.72490000E-04  3.62900000E-04
2001-12-11T06:06:51.827 -2.66110000E-04 -3.57410000E-04  5.07510000E-04
2001-12-11T06:06:52.827  1.01710000E-05 -1.31420000E-04  5.07550000E-04
2001-12-11T06:06:53.827 -2.39530000E-04 -2.00640000E-04  3.79280000E-04
2001-12-11T06:06:54.827  7.28540000E-05 -2.17780000E-04  6.22510000E-04
2001-12-11T06:06:55.827 -1.58810000E-04 -2.89920000E-04  2.96110000E-04
2001-12-11T06:06:56.827 -1.94590000E-05 -2.37280000E-04  4.76130000E-04
2001-12-11T06:06:57.827 -1.32270000E-04 -2.71970000E-04  3.59220000E-04
2001-12-11T06:06:58.827 -1.31010000E-05 -3.89650000E-05  4.66950000E-04
2001-12-11T06:06:59.827 -1.65160000E-04 -4.64070000E-04  4.04670000E-04
2001-12-11T06:07:00.827 -6.01610000E-05 -2.85510000E-04  3.79970000E-04
2001-12-11T06:07:01.827 -1.81200000E-04 -2.45880000E-04  5.84600000E-04
2001-12-11T06:07:02.827  5.02790000E-05 -2.16220000E-04  1.20360000E-04
2001-12-11T06:07:03.827 -1.93720000E-04 -3.60200000E-04  6.03550000E-04
2001-12-11T06:07:04.827 -1.48490000E-04 -1.48110000E-04  2.98240000E-04
2001-12-11T06:07:05.827 -1.55690000E-04 -3.36410000E-04  6.09370000E-04
2001-12-11T06:07:06.827  1.12810000E-05 -1.53150000E-04  2.61330000E-04
2001-12-11T06:07:07.827 -1.30210000E-04 -3.38320000E-04  4.97050000E-04
2001-12-11T06:07:08.827 -3.03490000E-05 -2.52930000E-04  3.99380000E-04
2001-12-11T06:07:09.827 -1.36020000E-04 -1.48250000E-04  2.25140000E-04
2001-12-11T06:07:10.827 -9.25920000E-05 -4.01740000E-04  4.08800000E-04
2001-12-11T06:07:11.827 -1.16950000E-04 -1.71840000E-04  3.02620000E-04
2001-12-11T06:07:12.827 -2.93980000E-05 -2.79490000E-04  6.59940000E-04
2001-12-11T06:07:13.827 -1.09360000E-04 -2.61350000E-04  2.51430000E-04
2001-12-11T06:07:14.827 -5.05980000E-05 -2.05730000E-04  2.92530000E-04
2001-12-11T06:07:15.827 -1.28000000E-04 -2.40000000E-04  6.40060000E-04
2001-12-11T06:07:16.827 -9.14400000E-05 -2.77920000E-04  2.90510000E-04
2001-12-11T06:07:17.827 -2.62010000E-05 -2.38420000E-04  3.18030000E-04
2001-12-11T06:07:18.827 -3.55330000E-05 -4.75670000E-04  6.75140000E-04
2001-12-11T06:07:19.827 -2.96100000E-05 -1.79130000E-04  4.82170000E-04
2001-12-11T06:07:20.827 -1.02830000E-04 -2.73670000E-04  2.86790000E-04
2001-12-11T06:07:21.827 -1.15440000E-04 -1.01730000E-04  5.05880000E-04
2001-12-11T06:07:22.827 -1.75230000E-04 -3.55720000E-04  3.60230000E-04
2001-12-11T06:07:23.827 -7.92920000E-05 -2.14020000E-04  6.00650000E-04
2001-12-11T06:07:24.827 -1.40520000E-05 -1.88410000E-04  1.11620000E-04
2001-12-11T06:07:25.827 -2.65290000E-05 -3.18250000E-04  6.60700000E-04
2001-12-11T06:07:26.827 -1.11160000E-04 -2.11970000E-04  2.70230000E-04
2001-12-11T06:07:27.827 -1.04090000E-04 -1.74870000E-04  5.90960000E-04
2001-12-11T06:07:28.827 -1.48710000E-04 -2.05260000E-04  3.40440000E-04
2001-12-11T06:07:29.827 -1.54920000E-04 -2.96010000E-04  4.44440000E-04
2001-12-11T06:07:30.827 -1.20190000E-04 -2.49060000E-04  3.22260000E-04
2001-12-11T06:07:31.827 -6.82470000E-05 -1.85350000E-04  3.48320000E-04
2001-12-11T06:07:32.827 -2.52000000E-05 -1.41700000E-04  3.51860000E-04
2001-12-11T06:07:33.827 -1.32790000E-04 -3.27250000E-04  6.38620000E-04
2001-12-11T06:07:34.827 -1.28080000E-04 -1.38800000E-04  2.49940000E-04
2001-12-11T06:07:35.827 -1.19860000E-04 -3.21270000E-04  3.20790000E-04
2001-12-11T06:07:36.827 -1.60860000E-04 -2.23760000E-04  5.00900000E-04
2001-12-11T06:07:37.827 -1.53140000E-04 -2.13280000E-04  4.62450000E-04
2001-12-11T06:07:38.827 -4.86720000E-05 -2.84080000E-04  1.83380000E-04
2001-12-11T06:07:39.827 -2.59070000E-04 -2.31690000E-04  6.89630000E-04
2001-12-11T06:07:40.827  1.15380000E-04 -1.90370000E-04  3.80570000E-04
2001-12-11T06:07:41.827 -2.10030000E-04 -3.81040000E-04  7.23370000E-04
2001-12-11T06:07:42.827 -1.14980000E-04 -1.55460000E-04  2.90550000E-04
2001-12-11T06:07:43.827 -1.70840000E-04 -2.86990000E-04  5.20560000E-04
2001-12-11T06:07:44.827  1.48020000E-04 -1.97830000E-04  1.92170000E-04
2001-12-11T06:07:45.827 -9.46410000E-05 -2.10400000E-04  6.76020000E-04
2001-12-11T06:07:46.827 -1.80910000E-04 -1.92090000E-04  3.97820000E-04
2001-12-11T06:07:47.827 -2.93960000E-04 -2.58320000E-04  2.77170000E-04
2001-12-11T06:07:48.827 -5.95260000E-05 -1.68460000E-04  3.94960000E-04
2001-12-11T06:07:49.827 -8.46330000E-05 -3.49210000E-04  7.31780000E-04
2001-12-11T06:07:50.827 -9.01580000E-06 -1.97960000E-04  1.17620000E-04
2001-12-11T06:07:51.827  1.36120000E-05 -3.38770000E-04  3.90940000E-04
2001-12-11T06:07:52.827 -1.10760000E-04 -2.59390000E-04  4.78840000E-04
2001-12-11T06:07:53.827 -2.08210000E-04 -2.43090000E-04  3.61830000E-04
2001-12-11T06:07:54.827 -6.83210000E-05 -2.50870000E-04  5.81790000E-04
2001-12-11T06:07:55.827 -6.02950000E-05 -2.04880000E-04  2.60950000E-04
2001-12-11T06:07:56.827 -1.63890000E-04 -2.21360000E-04  4.93380000E-04
2001-12-11T06:07:57.827 -2.57790000E-05 -2.03310000E-04  1.80960000E-04
2001-12-11T06:07:58.827 -9.95430000E-05 -2.39500000E-04  5.43540000E-04
2001-12-11T06:07:59.827 -5.82570000E-05 -2.30700000E-04  2.87310000E-04
2001-12-11T06:08:00.827 -1.43320000E-04 -3.38030000E-04  6.55250000E-04
2001-12-11T06:08:01.827 -7.04400000E-05 -1.91680000E-04  2.34630000E-04
2001-12-11T06:08:02.827 -1.03090000E-04 -2.75580000E-04  4.93120000E-04
2001-12-11T06:08:03.827 -4.44700000E-05 -1.34510000E-04  4.33270000E-04
2001-12-11T06:08:04.827 -2.17740000E-04 -3.28330000E-04  3.37830000E-04
2001-12-11T06:08:05.827 -2.39650000E-04 -2.39090000E-04  4.19210000E-04
2001-12-11T06:08:06.827 -1.56310000E-04 -2.48050000E-04  6.88390000E-04
2001-12-11T06:08:07.827 -4.50100000E-05 -2.88520000E-04  3.63330000E-04
2001-12-11T06:08:08.827 -2.07730000E-04 -3.40270000E-04  5.35830000E-04
2001-12-11T06:08:09.827  3.59940000E-05 -1.64790000E-04  5.08950000E-04
2001-12-11T06:08:10.827 -1.60490000E-04 -3.23910000E-04  3.73700000E-04
2001-12-11T06:08:11.827 -4.32550000E-05 -2.08300000E-04  5.35720000E-04
2001-12-11T06:08:12.827 -1.70310000E-04 -3.02280000E-04  2.54000000E-04
2001-12-11T06:08:13.827  2.24260000E-05 -2.03620000E-04  5.39910000E-04
2001-12-11T06:08:14.827 -6.51990000E-05 -2.46970000E-04  4.89160000E-04
2001-12-11T06:08:15.827 -8.30390000E-05 -2.48670000E-04  3.68760000E-04
2001-12-11T06:08:16.827 -1.03790000E-04 -3.72680000E-04  6.42280000E-04
2001-12-11T06:08:17.827 -1.49510000E-05 -1.49640000E-04  2.99100000E-04
2001-12-11T06:08:18.827 -6.35190000E-05 -2.88580000E-04  7.42940000E-04
2001-12-11T06:08:19.827 -1.40820000E-04 -2.56930000E-04  1.83810000E-04
2001-12-11T06:08:20.827 -1.10610000E-04 -2.75330000E-04  5.92550000E-04
2001-12-11T06:08:21.827 -1.10970000E-04 -2.32330000E-04  2.53680000E-04
2001-12-11T06:08:22.827 -6.65340000E-05 -1.85150000E-04  7.02980000E-04
2001-12-11T06:08:23.827 -1.64610000E-04 -2.88450000E-04  1.73400000E-04
2001-12-11T06:08:24.827 -1.69580000E-04 -9.04920000E-05  3.73610000E-04
2001-12-11T06:08:25.827 -8.50850000E-05 -3.24910000E-04  3.95170000E-04
2001-12-11T06:08:26.827 -3.57700000E-06 -3.04470000E-04  5.00190000E-04
2001-12-11T06:08:27.827 -2.26900000E-04 -2.26800000E-04  5.01980000E-04
2001-12-11T06:08:28.827 -5.05360000E-05 -1.62460000E-04  2.59370000E-04
2001-12-11T06:08:29.827 -1.62040000E-04 -3.24290000E-04  3.91020000E-04
2001-12-11T06:08:30.827  5.39410000E-05 -2.49830000E-04  5.23970000E-04
2001-12-11T06:08:31.827 -2.14560000E-04 -3.46900000E-04  2.39940000E-04
2001-12-11T06:08:32.827 -2.33580000E-05 -2.22350000E-04  6.04900000E-04
2001-12-11T06:08:33.827 -1.25410000E-04 -2.80060000E-04  3.84050000E-04
2001-12-11T06:08:34.827  2.21560000E-05 -2.02600000E-04  4.63860000E-04
2001-12-11T06:08:35.827 -1.41380000E-04 -4.65110000E-04  4.76850000E-04
2001-12-11T06:08:36.827  1.23630000E-04 -8.36410000E-05  3.97040000E-04
2001-12-11T06:08:37.827 -4.66840000E-04 -3.68490000E-04  4.49750000E-04
2001-12-11T06:08:38.827  2.18490000E-05 -2.41700000E-04  3.65990000E-04
2001-12-11T06:08:39.827 -1.30720000E-04 -1.51250000E-04  3.84000000E-04
2001-12-11T06:08:40.827 -5.57330000E-06 -3.39960000E-04  6.50820000E-04
2001-12-11T06:08:41.827 -1.46380000E-04 -2.52880000E-04  5.10640000E-04
2001-12-11T06:08:42.827  4.34080000E-05 -1.22850000E-04  3.61300000E-04
2001-12-11T06:08:43.827 -1.65370000E-04 -2.57230000E-04  3.11180000E-04
2001-12-11T06:08:44.827 -6.87770000E-05 -1.66060000E-04  8.74670000E-04
2001-12-11T06:08:45.827 -8.15400000E-05 -3.35680000E-04  1.12780000E-04
2001-12-11T06:08:46.827  2.59010000E-05 -2.30130000E-04  5.44430000E-04
2001-12-11T06:08:47.827 -1.69150000E-04 -1.86220000E-04  3.97000000E-04
2001-12-11T06:08:48.827 -8.71850000E-05 -1.34440000E-04  3.32570000E-04
2001-12-11T06:08:49.827 -1.13160000E-04 -2.98930000E-04  2.87610000E-04
2001-12-11T06:08:50.827 -1.72740000E-04 -2.00020000E-04  6.93720000E-04
2001-12-11T06:08:51.827 -1.81140000E-05 -2.76630000E-04  2.81120000E-04
2001-12-11T06:08:52.827 -1.50430000E-04 -8.67660000E-05  5.06040000E-04
2001-12-11T06:08:53.827 -1.02080000E-04 -2.13730000E-04  4.14020000E-04
2001-12-11T06:08:54.827 -5.96860000E-05 -1.75820000E-04  5.02640000E-04
2001-12-11T06:08:55.827 -2.89570000E-05 -1.63320000E-04  3.15740000E-04
2001-12-11T06:08:56.827 -1.90240000E-04 -3.68020000E-04  5.86970000E-04
2001-12-11T06:08:57.827 -1.25040000E-05 -1.40140000E-04  4.05260000E-04
2001-12-11T06:08:58.827 -2.15620000E-04 -2.48070000E-04  5.84760000E-04
2001-12-11T06:08:59.827 -1.33290000E-04 -2.39730000E-04  4.23220000E-04
2001-12-11T06:09:00.827 -1.43640000E-04 -3.47950000E-04  3.31460000E-04
2001-12-11T06:09:01.827  1.61490000E-06 -1.33380000E-04  4.33050000E-04
2001-12-11T06:09:02.827 -2.86520000E-04 -3.48030000E-04  5.31700000E-04
2001-12-11T06:09:03.827 -6.72190000E-05  2.05940000E-05  5.31940000E-04
2001-12-11T06:09:04.827 -1.35650000E-04 -4.09690000E-04  2.78750000E-04
2001-12-11T06:09:05.827 -5.27300000E-05 -2.31990000E-04  5.73430000E-04
2001-12-11T06:09:06.827 -7.12900000E-05 -1.81890000E-04  3.16710000E-04
2001-12-11T06:09:07.827 -1.57110000E-04 -3.36770000E-04  6.55310000E-04
2001-12-11T06:09:08.827 -9.83590000E-05 -2.37700000E-04  3.09340000E-04
2001-12-11T06:09:09.827 -1.54950000E-04 -2.23760000E-04  5.08400000E-04
2001-12-11T06:09:10.827 -9.55340000E-05 -3.44300000E-04  3.70380000E-04
2001-12-11T06:09:11.827 -2.36290000E-04 -2.31570000E-04  7.54280000E-04
2001-12-11T06:09:12.827 -1.08060000E-04 -1.64180000E-04  2.26520000E-04
2001-12-11T06:09:13.827 -8.46500000E-05 -3.05120000E-04  4.42600000E-04
2001-12-11T06:09:14.827 -4.20860000E-05 -1.32160000E-04  3.27840000E-04
2001-12-11T06:09:15.827 -1.34650000E-04 -2.65710000E-04  5.24140000E-04
2001-12-11T06:09:16.827 -5.58210000E-05 -2.76220000E-04  4.38680000E-04
2001-12-11T06:09:17.827 -1.61090000E-04 -2.84060000E-04  6.01840000E-04
2001-12-11T06:09:18.827 -1.29700000E-04 -3.25680000E-04  3.60750000E-04
2001-12-11T06:09:19.827 -4.81920000E-05 -1.55480000E-04  5.04080000E-04
2001-12-11T06:09:20.827 -2.16090000E-04 -2.51490000E-04  3.28740000E-04
2001-12-11T06:09:21.827 -9.09840000E-05 -2.65250000E-04  7.02390000E-04
2001-12-11T06:09:22.827 -3.16340000E-05 -3.20500000E-04  8.31650000E-05
2001-12-11T06:09:23.827 -1.16750000E-04 -2.42580000E-04  6.93470000E-04
2001-12-11T06:09:24.827 -4.10460000E-05 -1.95260000E-04  4.12200000E-04
2001-12-11T06:09:25.827 -2.03600000E-04 -3.58320000E-04  5.13980000E-04
2001-12-11T06:09:26.827  7.29810000E-05 -4.37720000E-06  6.98440000E-04
2001-12-11T06:09:27.827 -2.36580000E-04 -3.21940000E-04  1.88820000E-04
2001-12-11T06:09:28.827  1.39910000E-05 -1.26390000E-04  5.39160000E-04
2001-12-11T06:09:29.827 -1.19670000E-04 -2.32400000E-04  4.48000000E-04
2001-12-11T06:09:30.827  2.69580000E-05 -1.98310000E-04  3.79500000E-04
2001-12-11T06:09:31.827 -2.60600000E-04 -2.93190000E-04  5.41330000E-04
2001-12-11T06:09:32.827  5.13400000E-05 -2.36880000E-04  4.02750000E-04
2001-12-11T06:09:33.827 -2.06670000E-04 -2.47330000E-04  5.42550000E-04
2001-12-11T06:09:34.827 -1.77170000E-05 -2.01820000E-04  2.72790000E-04
2001-12-11T06:09:35.827 -1.86680000E-04 -1.69790000E-04  7.77350000E-04
2001-12-11T06:09:36.827 -3.12680000E-05 -3.12480000E-04  1.17800000E-04
2001-12-11T06:09:37.827  3.60080000E-06 -2.99080000E-04  6.68070000E-04
2001-12-11T06:09:38.827 -1.43050000E-04 -2.31540000E-04  2.38770000E-04
2001-12-11T06:09:39.827 -2.14890000E-04 -2.71730000E-04  5.21520000E-04
2001-12-11T06:09:40.827 -7.97670000E-05 -2.18910000E-04  4.83190000E-04
2001-12-11T06:09:41.827 -4.95430000E-05 -1.89240000E-04  3.09080000E-04
2001-12-11T06:09:42.827 -7.87190000E-05 -3.35570000E-04  4.77220000E-04
2001-12-11T06:09:43.827 -1.04350000E-04 -2.53030000E-04  4.67510000E-04
2001-12-11T06:09:44.827 -2.15670000E-04 -3.49320000E-04  3.89790000E-04
2001-12-11T06:09:45.827 -7.30180000E-05 -1.25170000E-04  2.10510000E-04
2001-12-11T06:09:46.827 -2.30520000E-04 -2.97540000E-04  5.41190000E-04
2001-12-11T06:09:47.827 -1.37500000E-05 -1.24520000E-04  4.04500000E-04
2001-12-11T06:09:48.827 -2.07460000E-04 -3.28290000E-04  2.51190000E-04
2001-12-11T06:09:49.827  1.02560000E-04 -1.66520000E-04  5.98240000E-04
2001-12-11T06:09:50.827 -3.27980000E-04 -2.78520000E-04  4.82160000E-04
2001-12-11T06:09:51.827 -1.81750000E-05 -1.38650000E-04  3.08900000E-04
2001-12-11T06:09:52.827 -1.90480000E-04 -3.92840000E-04  3.40750000E-04
2001-12-11T06:09:53.827 -7.97360000E-06 -1.65700000E-04  3.88680000E-04
2001-12-11T06:09:54.827 -1.14260000E-04 -2.43370000E-04  6.70110000E-04
2001-12-11T06:09:55.827 -1.24950000E-04 -1.80670000E-04  3.64410000E-04
2001-12-11T06:09:56.827 -1.38030000E-04 -2.98850000E-04  2.28240000E-04
2001-12-11T06:09:57.827 -2.86640000E-05 -2.19130000E-04  6.63660000E-04
2001-12-11T06:09:58.827 -7.31660000E-05 -2.39230000E-04  1.63020000E-05
2001-12-11T06:09:59.827 -1.85450000E-04 -2.80360000E-04  4.69430000E-04
2001-12-11T06:10:00.827 -1.18420000E-04 -2.22400000E-04  4.05060000E-04
