2001-12-17T13:20:37.300  1.13711800E-03  1.03122000E-04  3.94157000E-04
2001-12-17T13:20:38.304  3.93678000E-04 -3.84123000E-04  6.98052000E-04
2001-12-17T13:20:39.300  1.62915000E-04  3.63733000E-04  1.57529200E-03
2001-12-17T13:20:40.304 -7.59481000E-04 -1.69202000E-04 -2.57096000E-04
2001-12-17T13:20:41.304 -2.24381000E-04  6.27790000E-04 -4.95120000E-04
2001-12-17T13:20:42.304 -1.78353000E-04 -4.89841000E-04  3.90570000E-05
2001-12-17T13:20:43.300  5.72198000E-04 -1.40522000E-04  1.16840000E-05
2001-12-17T13:20:44.312 -1.06080000E-05  2.37741000E-04  6.74913000E-04
2001-12-17T13:20:45.300 -1.24504000E-04  6.14514000E-04 -3.19953000E-04
2001-12-17T13:20:46.304  2.55026000E-04  8.17239000E-04  6.18819000E-04
2001-12-17T13:20:47.300  1.12050000E-05 -1.04438000E-04 -1.36137000E-04
2001-12-17T13:20:48.304  7.98260000E-04 -5.78171000E-04  8.21240000E-05
2001-12-17T13:20:49.304 -2.49699000E-04  1.08496000E-04 -7.55190000E-05
2001-12-17T13:20:50.304 -6.89931000E-04  4.09280000E-05 -1.13660000E-03
2001-12-17T13:20:51.300 -3.61361000E-04  6.31875000E-04  3.56199000E-04
2001-12-17T13:20:52.300  3.56163000E-04  2.93297000E-04 -8.52866000E-04
2001-12-17T13:20:53.300  3.28960000E-05 -3.85031000E-04  5.44834000E-04
2001-12-17T13:20:54.304  1.02133800E-03  3.25429000E-04  2.69610000E-04
2001-12-17T13:20:55.300 -6.15236000E-04  2.91466000E-04  5.86227000E-04
2001-12-17T13:20:56.304 -1.87567000E-04  1.10387400E-03  1.15175400E-03
2001-12-17T13:20:57.304 -7.58700000E-05 -4.24349000E-04 -4.12393000E-04
2001-12-17T13:20:58.304  1.10710700E-03 -2.11483000E-04  5.00863000E-04
2001-12-17T13:20:59.300  2.96997000E-04 -8.42531000E-04 -6.21825000E-04
2001-12-17T13:21:00.312  9.91337000E-04  1.38936100E-03  3.71948000E-04
2001-12-17T13:21:01.300 -9.98046000E-04  4.35152000E-04  4.46003000E-04
2001-12-17T13:21:02.304  8.94291000E-04  7.96719000E-04 -1.89453600E-03
2001-12-17T13:21:03.300 -4.92098000E-04 -3.00103000E-04  3.36638000E-04
2001-12-17T13:21:04.304  8.18848000E-04 -6.48630000E-05 -3.01483000E-04
2001-12-17T13:21:05.304 -5.48925000E-04 -7.79000000E-05 -5.63630000E-04
2001-12-17T13:21:06.304  3.01967000E-04  1.29158200E-03 -9.53780000E-05
2001-12-17T13:21:07.300 -7.58226000E-04 -4.69636000E-04 -9.76244000E-04
2001-12-17T13:21:08.300  7.76183000E-04  1.62882000E-04 -1.07146000E-04
2001-12-17T13:21:09.300 -1.98362000E-04 -8.08106000E-04 -1.40860300E-03
2001-12-17T13:21:10.304  1.20942800E-03  9.33671000E-04  1.50807000E-04
2001-12-17T13:21:11.300 -1.00796400E-03 -2.76080000E-05  2.88060000E-04
2001-12-17T13:21:12.308  2.47545000E-04  5.02809000E-04 -9.01160000E-05
2001-12-17T13:21:13.304 -2.42195000E-04 -1.12590000E-03 -2.52835000E-04
2001-12-17T13:21:14.304  1.19353100E-03  2.89360000E-04 -1.25975000E-03
2001-12-17T13:21:15.300 -5.18796000E-04 -4.63204000E-04  4.87498000E-04
2001-12-17T13:21:16.311  8.34043000E-04  1.39942700E-03 -3.44843000E-04
2001-12-17T13:21:17.300 -1.54808100E-03 -3.25250000E-05  4.57684000E-04
2001-12-17T13:21:18.304  1.95091000E-04  1.30380000E-03 -3.83564000E-04
2001-12-17T13:21:19.300 -7.07177000E-04 -1.14982600E-03 -3.90811000E-04
2001-12-17T13:21:20.304  7.15898000E-04  4.30477000E-04  3.62686000E-04
2001-12-17T13:21:21.304 -6.05036000E-04  1.33322000E-04 -1.08428600E-03
2001-12-17T13:21:22.304  4.03547000E-04  5.42241000E-04 -3.16692000E-04
2001-12-17T13:21:23.300 -1.81663000E-04 -9.41635000E-04 -3.90870000E-04
2001-12-17T13:21:24.300  1.69197700E-03  3.94635000E-04 -6.00064000E-04
2001-12-17T13:21:25.300 -5.42869000E-04 -1.19405900E-03  1.22988800E-03
2001-12-17T13:21:26.304  2.10020000E-04  6.20902000E-04 -2.36030000E-04
2001-12-17T13:21:27.300 -1.82345000E-03 -3.19274000E-04 -5.72436000E-04
2001-12-17T13:21:28.304  5.78724000E-04  3.51204000E-04 -3.26061000E-04
2001-12-17T13:21:29.304 -5.64979000E-04 -7.27454000E-04 -3.78317000E-04
2001-12-17T13:21:30.304  1.35908500E-03 -2.75800000E-06 -5.82122000E-04
2001-12-17T13:21:31.300 -1.05185900E-03 -8.27994000E-04 -5.86025000E-04
2001-12-17T13:21:32.311  1.14857000E-04  6.09461000E-04  9.55344000E-04
2001-12-17T13:21:33.300 -6.37166000E-04 -8.47051000E-04 -7.55631000E-04
2001-12-17T13:21:34.304  1.42151200E-03  4.52828000E-04  6.78931000E-04
2001-12-17T13:21:35.300 -8.54545000E-04 -1.55848800E-03 -7.03400000E-06
2001-12-17T13:21:36.304  9.04607000E-04  7.43620000E-04 -7.80048000E-04
