2001-12-24T15:44:50.328 -4.61850000E-04 -4.22570000E-04  2.93130000E-04
2001-12-24T15:44:51.328  4.75830000E-04 -3.33650000E-04  7.91560000E-04
2001-12-24T15:44:52.328 -3.96380000E-04 -7.23100000E-04 -1.61830000E-04
2001-12-24T15:44:53.328  1.68970000E-04  2.30980000E-04  4.97550000E-04
2001-12-24T15:44:54.328 -5.19980000E-04 -2.17050000E-04  5.23720000E-04
2001-12-24T15:44:55.328 -3.74180000E-05  2.88210000E-05  7.92330000E-04
2001-12-24T15:44:56.328 -1.57660000E-04 -5.83430000E-04 -1.01320000E-04
2001-12-24T15:44:57.328  2.50760000E-04 -2.30320000E-04  1.16910000E-03
2001-12-24T15:44:58.328 -2.54720000E-04 -3.00560000E-04  1.23390000E-04
2001-12-24T15:44:59.328 -2.98090000E-04  5.10270000E-05  1.95690000E-04
2001-12-24T15:45:00.328 -2.67110000E-04 -3.69920000E-04  2.01800000E-04
2001-12-24T15:45:01.328  4.18590000E-05 -7.99290000E-05  8.92910000E-04
2001-12-24T15:45:02.328 -1.36400000E-04 -3.72400000E-04  7.76760000E-05
2001-12-24T15:45:03.328 -4.56350000E-05 -5.72740000E-04  5.33670000E-04
2001-12-24T15:45:04.328 -1.82980000E-04  5.49060000E-05  7.13200000E-04
2001-12-24T15:45:05.328 -2.92800000E-04 -3.03350000E-04  2.63630000E-04
2001-12-24T15:45:06.328  2.58230000E-04 -3.94660000E-04  6.37340000E-05
2001-12-24T15:45:07.328  7.47220000E-05 -4.60350000E-04  9.63750000E-04
2001-12-24T15:45:08.328 -1.97910000E-04 -3.11530000E-05 -8.93870000E-05
2001-12-24T15:45:09.328 -2.58140000E-04 -1.82850000E-04  9.54660000E-04
2001-12-24T15:45:10.328 -7.65630000E-05 -7.71820000E-06  2.38330000E-04
2001-12-24T15:45:11.328 -5.35940000E-05 -7.89070000E-04  5.53410000E-04
2001-12-24T15:45:12.328  7.05430000E-05  2.18150000E-05  4.69520000E-04
2001-12-24T15:45:13.328 -2.20000000E-04 -3.80880000E-04 -2.28180000E-05
2001-12-24T15:45:14.328 -5.56560000E-05  8.19100000E-05  8.81240000E-04
2001-12-24T15:45:15.328 -2.92100000E-04 -3.77200000E-04  2.59150000E-04
2001-12-24T15:45:16.328  3.12410000E-04 -2.56970000E-04  4.82070000E-04
2001-12-24T15:45:17.328 -1.08260000E-04 -1.68180000E-04  4.85560000E-04
2001-12-24T15:45:18.328 -1.03360000E-04 -2.22270000E-04  3.09360000E-04
2001-12-24T15:45:19.328 -3.35980000E-04  1.04970000E-04  4.08190000E-04
2001-12-24T15:45:20.328 -2.52860000E-04 -5.52800000E-04  4.24720000E-04
2001-12-24T15:45:21.328  3.46190000E-04 -4.24760000E-04  4.72960000E-04
2001-12-24T15:45:22.328 -1.67920000E-04 -4.52160000E-04  8.29380000E-04
2001-12-24T15:45:23.328 -1.80910000E-04  1.42060000E-04  3.71270000E-04
2001-12-24T15:45:24.328 -3.62790000E-04 -2.25540000E-04  1.39280000E-05
2001-12-24T15:45:25.328  2.00270000E-04 -8.74540000E-05  3.95160000E-04
2001-12-24T15:45:26.328 -3.93170000E-04 -5.73590000E-04  9.99210000E-04
2001-12-24T15:45:27.328  3.14050000E-04 -2.14820000E-04  1.66760000E-05
2001-12-24T15:45:28.328 -5.41850000E-04 -2.67250000E-04  7.13610000E-04
2001-12-24T15:45:29.328  1.41160000E-04  4.27120000E-04  5.39740000E-04
2001-12-24T15:45:30.328 -4.78510000E-04 -7.27220000E-04 -3.94460000E-05
2001-12-24T15:45:31.328  4.52570000E-04 -2.07600000E-04  6.69610000E-04
2001-12-24T15:45:32.328 -1.23320000E-04 -7.93560000E-04  3.70020000E-04
2001-12-24T15:45:33.328 -2.19700000E-04  3.37030000E-04  3.75870000E-04
2001-12-24T15:45:34.328 -2.84940000E-04 -1.70190000E-04  4.74360000E-04
2001-12-24T15:45:35.328  2.27320000E-04 -5.52930000E-04  4.32950000E-04
2001-12-24T15:45:36.328  1.24170000E-04 -1.48900000E-04  4.18160000E-04
2001-12-24T15:45:37.328 -4.54810000E-04 -5.49080000E-04  6.10940000E-04
2001-12-24T15:45:38.328  1.19850000E-04  3.00510000E-04  2.98950000E-04
2001-12-24T15:45:39.328 -6.50130000E-04 -3.79160000E-04  7.89500000E-04
2001-12-24T15:45:40.328  3.43940000E-04 -1.36010000E-04  2.86060000E-04
2001-12-24T15:45:41.328 -2.99900000E-05 -6.63070000E-04  3.92080000E-04
2001-12-24T15:45:42.328  4.80780000E-05 -4.69570000E-05  2.19670000E-04
2001-12-24T15:45:43.328 -8.64170000E-04 -2.30150000E-04  8.07010000E-04
