2001-12-10T02:07:56.338  1.12242000E-04 -7.52387000E-04 -4.25549000E-04
2001-12-10T02:07:57.345  6.70048000E-04  2.78387000E-04  1.35743500E-03
2001-12-10T02:07:58.338 -3.94668000E-04 -5.23865000E-04 -6.11022000E-04
2001-12-10T02:07:59.338  3.52304000E-04  1.67019600E-03 -7.25257000E-04
2001-12-10T02:08:00.338 -9.23392000E-04 -3.35245000E-04 -5.62452000E-04
2001-12-10T02:08:01.338  1.44244800E-03  2.79680000E-05 -1.23195000E-04
2001-12-10T02:08:02.338 -6.96256000E-04 -1.21052400E-03  8.74247000E-04
2001-12-10T02:08:03.338  8.16272000E-04  6.65573000E-04  8.63854000E-04
2001-12-10T02:08:04.338 -1.27236500E-03 -4.86090000E-04 -6.47910000E-04
2001-12-10T02:08:05.338 -1.41833000E-04  1.32569900E-03 -2.20390000E-05
2001-12-10T02:08:06.342 -7.54738000E-04 -1.13374500E-03  1.55512000E-04
2001-12-10T02:08:07.338  9.45645000E-04  2.41343000E-04 -8.60780000E-05
2001-12-10T02:08:08.342 -3.97916000E-04 -2.09578000E-04 -2.40152000E-04
2001-12-10T02:08:09.338  6.39720000E-05  6.97462000E-04  4.38025000E-04
2001-12-10T02:08:10.338 -1.08824500E-03  3.97446000E-04  1.68468000E-04
2001-12-10T02:08:11.338  3.09958000E-04 -1.66271000E-04  3.23430000E-04
2001-12-10T02:08:12.338  7.30731000E-04 -7.73702000E-04 -9.22850000E-05
2001-12-10T02:08:13.345 -1.57973000E-04 -3.84229000E-04  1.54238000E-04
2001-12-10T02:08:14.338 -9.30750000E-04  3.12787000E-04  9.45637000E-04
2001-12-10T02:08:15.338 -3.10846000E-04 -4.45460000E-04  6.33473000E-04
2001-12-10T02:08:16.338  1.48044300E-03  5.62047000E-04 -1.25061100E-03
2001-12-10T02:08:17.338  3.61031000E-04 -1.35181100E-03 -2.51280000E-05
2001-12-10T02:08:18.338  7.24159000E-04  5.95573000E-04  5.77263000E-04
2001-12-10T02:08:19.338 -1.44544100E-03 -4.30942000E-04 -4.96396000E-04
2001-12-10T02:08:20.338  2.18983000E-04  7.11402000E-04 -7.76789000E-04
2001-12-10T02:08:21.338 -1.10754000E-03 -8.78154000E-04  4.67157000E-04
2001-12-10T02:08:22.342  9.96863000E-04 -6.20310000E-05  8.18190000E-05
2001-12-10T02:08:23.338 -3.30880000E-04 -5.59407000E-04 -1.05544900E-03
2001-12-10T02:08:24.342  1.74235000E-04  1.20180800E-03  1.62394000E-04
2001-12-10T02:08:25.338 -1.02502100E-03 -2.49815000E-04 -5.08308000E-04
2001-12-10T02:08:26.338  1.04420000E-05  5.05578000E-04  1.17258500E-03
2001-12-10T02:08:27.338 -1.66819000E-04 -6.84990000E-04  2.50914000E-04
2001-12-10T02:08:28.338  3.35004000E-04  5.97920000E-05  2.19298000E-04
2001-12-10T02:08:29.345 -9.93535000E-04 -3.20529000E-04 -1.12124400E-03
2001-12-10T02:08:30.338 -3.44183000E-04  8.07397000E-04  6.39879000E-04
2001-12-10T02:08:31.338 -4.52076000E-04 -2.88932000E-04 -8.42822000E-04
2001-12-10T02:08:32.338  7.37764000E-04 -9.22144000E-04  7.58090000E-05
2001-12-10T02:08:33.338  5.69400000E-05 -3.88974000E-04  4.89753000E-04
2001-12-10T02:08:34.338  1.52731000E-04 -1.25638000E-04  6.17283000E-04
2001-12-10T02:08:35.342  8.93000000E-05  9.29622000E-04 -2.01156100E-03
2001-12-10T02:08:36.338 -6.98763000E-04  1.54750000E-04  5.00044000E-04
2001-12-10T02:08:37.338  6.79619000E-04 -8.04190000E-04  1.13971500E-03
2001-12-10T02:08:38.342 -8.31730000E-05 -7.92931000E-04 -8.79580000E-04
2001-12-10T02:08:39.338  8.08068000E-04  1.00409100E-03 -6.90683000E-04
2001-12-10T02:08:40.342 -1.20012500E-03 -3.43694000E-04  2.23850000E-04
2001-12-10T02:08:41.338  4.36740000E-04 -1.01617000E-04  2.49151000E-04
2001-12-10T02:08:42.338 -5.74782000E-04 -1.04196100E-03 -1.40106000E-04
2001-12-10T02:08:43.338  1.31527200E-03 -2.24970000E-05 -8.34288000E-04
2001-12-10T02:08:44.338 -9.88878000E-04 -4.50680000E-04  4.60730000E-04
2001-12-10T02:08:45.345  4.50467000E-04  1.33884700E-03  4.87971000E-04
2001-12-10T02:08:46.338 -1.07994500E-03 -3.68064000E-04 -7.11907000E-04
2001-12-10T02:08:47.338  1.22805500E-03  5.23500000E-04 -9.83509000E-04
2001-12-10T02:08:48.338 -4.61902000E-04 -1.04795400E-03  6.96149000E-04
2001-12-10T02:08:49.338  1.01642000E-03  8.73444000E-04  8.43008000E-04
2001-12-10T02:08:50.338 -1.16171800E-03  3.88320000E-05 -2.21345000E-04
2001-12-10T02:08:51.338  5.99417000E-04  7.05144000E-04 -2.82170000E-04
2001-12-10T02:08:52.338 -8.94288000E-04 -5.77137000E-04  4.35568000E-04
2001-12-10T02:08:53.338  8.30735000E-04 -2.31759000E-04  1.85739000E-04
2001-12-10T02:08:54.342 -9.91230000E-04 -3.51705000E-04 -1.62373000E-04
2001-12-10T02:08:55.342 -3.81648000E-04  9.51962000E-04  1.49235000E-04
2001-12-10T02:08:56.342 -6.94843000E-04  5.33980000E-05  1.85409900E-03
2001-12-10T02:08:57.338  3.04650000E-04 -2.78685000E-04 -3.28654000E-04
2001-12-10T02:08:58.338 -4.14402000E-04 -4.26415000E-04 -6.66039000E-04
2001-12-10T02:08:59.338 -1.95532000E-04  4.12970000E-05  6.11160000E-05
2001-12-10T02:09:00.338  2.56735000E-04  1.23937500E-03 -7.25170000E-05
2001-12-10T02:09:01.345 -4.38208000E-04 -3.61349000E-04  1.51996000E-04
2001-12-10T02:09:02.338  1.27827600E-03  4.30437000E-04 -2.90851000E-04
2001-12-10T02:09:03.338  1.48810000E-05 -9.09425000E-04  4.58913000E-04
2001-12-10T02:09:04.338  8.33387000E-04  6.50310000E-04  6.36347000E-04
