2002-01-09T14:36:16.949 -7.75082000E-04  7.07729000E-04  8.94131000E-04
2002-01-09T14:36:17.949 -1.65907000E-04  6.98302000E-04 -2.89728000E-04
2002-01-09T14:36:18.953  1.81052000E-04 -3.96881000E-04  2.73646000E-04
2002-01-09T14:36:19.949 -2.48898000E-04 -4.77955000E-04 -4.22149000E-04
2002-01-09T14:36:20.949  1.48265000E-04 -4.59303000E-04 -6.54211000E-04
2002-01-09T14:36:21.949 -7.76211000E-04  1.96424000E-04  5.22607000E-04
2002-01-09T14:36:22.949 -5.79433000E-04  4.08793000E-04 -7.07207000E-04
2002-01-09T14:36:23.949  1.34221000E-04  5.71672000E-04  7.19010000E-05
2002-01-09T14:36:24.949  6.32220000E-04 -7.49370000E-04 -1.40719800E-03
2002-01-09T14:36:25.949  4.31610000E-05 -1.57634000E-04 -9.44450000E-05
2002-01-09T14:36:26.949 -4.68429000E-04  5.55087000E-04 -9.63644000E-04
2002-01-09T14:36:27.949 -9.12532000E-04  8.45918000E-04  8.54363000E-04
2002-01-09T14:36:28.949  5.88670000E-05  6.50980000E-04 -1.07900100E-03
2002-01-09T14:36:29.949 -1.12939000E-04 -5.73395000E-04  1.27600000E-06
2002-01-09T14:36:30.949  1.12495500E-03 -5.05081000E-04 -5.99180000E-04
2002-01-09T14:36:31.949 -1.06207400E-03 -6.61721000E-04  7.68310000E-04
2002-01-09T14:36:32.949  6.90854000E-04  5.85308000E-04  2.26877000E-04
2002-01-09T14:36:33.949 -1.90313700E-03 -1.38500000E-06 -4.13963000E-04
2002-01-09T14:36:34.949  1.29013100E-03  1.55487000E-04  1.92618000E-04
2002-01-09T14:36:35.953  9.17900000E-06 -8.91648000E-04 -5.01511000E-04
2002-01-09T14:36:36.949  8.30484000E-04  3.92258000E-04  1.43350000E-05
2002-01-09T14:36:37.949 -6.58905000E-04  3.23550000E-04 -3.65642000E-04
2002-01-09T14:36:38.949  4.79227000E-04  1.03049600E-03 -1.63029000E-04
2002-01-09T14:36:39.949 -5.95782000E-04 -1.28045800E-03  1.15359000E-03
2002-01-09T14:36:40.949  1.36395000E-03  3.46669000E-04 -9.09504000E-04
2002-01-09T14:36:41.949 -7.65088000E-04 -1.50924200E-03 -3.30901000E-04
2002-01-09T14:36:42.949  8.20646000E-04  8.12729000E-04  3.79429000E-04
2002-01-09T14:36:43.949 -4.56741000E-04  1.66477000E-04  5.92947000E-04
2002-01-09T14:36:44.949  1.44899000E-04  1.20723400E-03  4.52112000E-04
2002-01-09T14:36:45.949 -5.90036000E-04 -1.25456700E-03 -4.75726000E-04
2002-01-09T14:36:46.949  7.56188000E-04  2.75228000E-04  3.75758000E-04
2002-01-09T14:36:47.949 -7.43884000E-04 -5.11606000E-04 -9.91556000E-04
2002-01-09T14:36:48.949 -3.27010000E-05  8.62123000E-04  2.52864000E-04
2002-01-09T14:36:49.949 -1.34615800E-03 -2.75207000E-04  5.21840000E-04
2002-01-09T14:36:50.949  6.70904000E-04  1.35300000E-04  1.14021000E-04
2002-01-09T14:36:51.949  3.40335000E-04 -7.16714000E-04 -9.03422000E-04
2002-01-09T14:36:52.949  4.10807000E-04  3.34659000E-04 -8.60314000E-04
2002-01-09T14:36:53.949 -7.30096000E-04 -1.23242000E-04 -4.87211000E-04
2002-01-09T14:36:54.949 -2.70741000E-04  1.07740000E-03  8.45486000E-04
2002-01-09T14:36:55.949 -1.65688000E-04 -4.52560000E-05 -2.51024000E-04
2002-01-09T14:36:56.949  5.49818000E-04  3.28014000E-04  2.45220000E-05
2002-01-09T14:36:57.949 -2.97155000E-04 -6.87940000E-04  7.52862000E-04
2002-01-09T14:36:58.949  1.93099000E-04  5.70161000E-04 -4.17595000E-04
2002-01-09T14:36:59.949 -7.64576000E-04  3.29866000E-04  1.37600000E-06
2002-01-09T14:37:00.949 -1.13073000E-04  6.40714000E-04 -1.47904300E-03
2002-01-09T14:37:01.949 -3.26542000E-04 -1.07873300E-03 -1.39499000E-04
2002-01-09T14:37:02.949  7.61587000E-04 -5.91757000E-04 -6.04383000E-04
2002-01-09T14:37:03.949 -7.11022000E-04 -5.18044000E-04  6.28681000E-04
2002-01-09T14:37:04.949 -4.97034000E-04  1.19626100E-03 -1.28615000E-04
2002-01-09T14:37:05.949 -3.40933000E-04  5.13983000E-04 -1.59666000E-04
2002-01-09T14:37:06.949  3.72007000E-04  5.54200000E-05 -7.80860000E-05
2002-01-09T14:37:07.949  2.49450000E-05 -9.00763000E-04  3.17400000E-05
2002-01-09T14:37:08.949  2.24698000E-04 -6.89530000E-05  1.39710000E-05
2002-01-09T14:37:09.949 -7.47051000E-04  3.20415000E-04 -3.16233000E-04
2002-01-09T14:37:10.949 -2.11054000E-04  9.07731000E-04  2.76021000E-04
2002-01-09T14:37:11.949  4.17255000E-04 -4.49003000E-04  3.26617000E-04
2002-01-09T14:37:12.949  5.92133000E-04 -2.18492000E-04 -2.50770000E-05
2002-01-09T14:37:13.949  5.48340000E-05 -4.27683000E-04  3.72810000E-04
2002-01-09T14:37:14.949  3.31426000E-04  2.00241000E-04 -1.65875000E-04
2002-01-09T14:37:15.949 -1.15787600E-03  2.88318000E-04  6.74994000E-04
2002-01-09T14:37:16.949 -1.35115000E-04  5.95892000E-04 -1.11606300E-03
2002-01-09T14:37:17.949  4.88800000E-06 -6.57642000E-04  8.51935000E-04
2002-01-09T14:37:18.953  5.30315000E-04 -3.49152000E-04 -8.25483000E-04
2002-01-09T14:37:19.949 -2.15386000E-04 -9.57235000E-04  5.84449000E-04
2002-01-09T14:37:20.949  3.58680000E-05  5.25944000E-04 -2.43648000E-04
2002-01-09T14:37:21.949 -5.32545000E-04  6.15621000E-04  3.46809000E-04
2002-01-09T14:37:22.949 -1.29034000E-04  7.28532000E-04 -2.95890000E-04
2002-01-09T14:37:23.949  3.75930000E-05 -3.59603000E-04 -3.09189000E-04
2002-01-09T14:37:24.949  3.61714000E-04 -1.88743000E-04  3.93010000E-05
2002-01-09T14:37:25.949 -5.71768000E-04 -5.09253000E-04 -2.88241000E-04
2002-01-09T14:37:26.949 -4.29872000E-04  9.65274000E-04  3.69152000E-04
2002-01-09T14:37:27.949 -5.10360000E-05  3.77527000E-04  5.87941000E-04
2002-01-09T14:37:28.949  1.28111000E-04 -1.16772000E-04  4.33397000E-04
2002-01-09T14:37:29.949  6.52761000E-04 -6.18148000E-04 -6.60140000E-05
2002-01-09T14:37:30.949  6.55541000E-04 -3.33899000E-04 -9.72478000E-04
2002-01-09T14:37:31.949 -3.96496000E-04  1.39653000E-04  4.97057000E-04
2002-01-09T14:37:32.949 -1.24952000E-04  3.88565000E-04 -9.24755000E-04
2002-01-09T14:37:33.949 -1.91460000E-05  4.06218000E-04 -5.52480000E-05
2002-01-09T14:37:34.949  9.61080000E-05  5.06008000E-04  3.38659000E-04
2002-01-09T14:37:35.949  4.03652000E-04 -7.72336000E-04 -7.73325000E-04
2002-01-09T14:37:36.949  4.79089000E-04  3.06850000E-04  8.43134000E-04
2002-01-09T14:37:37.949 -1.05893800E-03  6.01111000E-04  4.79978000E-04
2002-01-09T14:37:38.949  2.11943000E-04  3.27403000E-04 -4.43740000E-05
2002-01-09T14:37:39.949 -9.57510000E-05 -4.13230000E-04 -3.74419000E-04
2002-01-09T14:37:40.949  8.63406000E-04  1.06634000E-04 -4.40038000E-04
2002-01-09T14:37:41.949 -1.92203000E-04 -7.41883000E-04 -3.10414000E-04
2002-01-09T14:37:42.949 -7.74220000E-05  6.86308000E-04  1.51172000E-04
2002-01-09T14:37:43.949 -8.95391000E-04  3.74760000E-04  1.76345000E-04
2002-01-09T14:37:44.949  3.59818000E-04  3.07262000E-04  7.75820000E-04
2002-01-09T14:37:45.949  8.79296000E-04 -4.58981000E-04 -8.25103000E-04
2002-01-09T14:37:46.949  5.44532000E-04  1.81970000E-04  2.34207000E-04
2002-01-09T14:37:47.949 -1.17088900E-03 -7.21878000E-04 -3.13754000E-04
2002-01-09T14:37:48.953 -4.39496000E-04  6.93939000E-04  9.51460000E-05
2002-01-09T14:37:49.949 -1.05736900E-03  5.56729000E-04 -7.44807000E-04
2002-01-09T14:37:50.949  1.05621000E-04 -7.66730000E-05  7.11936000E-04
2002-01-09T14:37:51.949  8.25789000E-04 -8.37373000E-04 -3.79010000E-04
2002-01-09T14:37:52.949  2.72623000E-04 -5.33506000E-04 -5.89007000E-04
2002-01-09T14:37:53.949  4.16045000E-04  1.18699600E-03  9.03625000E-04
2002-01-09T14:37:54.949 -5.88729000E-04  5.34524000E-04 -3.97742000E-04
2002-01-09T14:37:55.949  3.13060000E-05  1.33793300E-03  2.29245000E-04
2002-01-09T14:37:56.949  2.53349000E-04 -2.11690000E-04 -1.79495200E-03
2002-01-09T14:37:57.949  1.15013500E-03  9.90500000E-06  3.61580000E-04
2002-01-09T14:37:58.949 -1.32910000E-05 -1.15324000E-04 -5.07354000E-04
2002-01-09T14:37:59.949 -4.27730000E-04  7.83909000E-04  1.77956000E-04
2002-01-09T14:38:00.949 -4.26234000E-04  4.14916000E-04  3.28228000E-04
2002-01-09T14:38:01.949  4.84604000E-04 -1.09034000E-04 -3.36689000E-04
2002-01-09T14:38:02.949  2.98260000E-04 -5.49153000E-04 -4.27978000E-04
2002-01-09T14:38:03.949  5.74685000E-04  3.33061000E-04 -2.98084000E-04
2002-01-09T14:38:04.949 -3.39927000E-04  1.63955000E-04  2.62549000E-04
2002-01-09T14:38:05.949  3.34017000E-04  1.46322400E-03 -1.28017000E-04
2002-01-09T14:38:06.949 -3.00848000E-04 -1.62521000E-04 -5.49480000E-05
2002-01-09T14:38:07.949  1.36167500E-03  3.23221000E-04 -1.19833900E-03
2002-01-09T14:38:08.949  2.56890000E-04 -7.37424000E-04 -1.35015000E-04
2002-01-09T14:38:09.949 -9.74200000E-06 -1.62180000E-05 -6.27797000E-04
2002-01-09T14:38:10.949 -8.46944000E-04  1.59112000E-04  2.73515000E-04
2002-01-09T14:38:11.949  6.89360000E-05  1.12913600E-03  3.21714000E-04
2002-01-09T14:38:12.949 -7.71800000E-04 -1.66557000E-04 -3.49914000E-04
2002-01-09T14:38:13.949  2.10939000E-04 -3.02531000E-04 -2.65448000E-04
2002-01-09T14:38:14.949  1.45185000E-04 -8.38207000E-04 -9.41830000E-05
2002-01-09T14:38:15.949  3.66554000E-04  6.12800000E-06  8.40590000E-04
2002-01-09T14:38:16.949 -7.12023000E-04 -1.82903000E-04 -5.44787000E-04
2002-01-09T14:38:17.949 -3.13279000E-04  1.35160800E-03 -3.05950000E-04
2002-01-09T14:38:18.949 -1.11459000E-03  4.47097000E-04  2.10378000E-04
2002-01-09T14:38:19.949  8.55178000E-04 -5.42352000E-04 -3.92650000E-04
2002-01-09T14:38:20.949 -1.72759000E-04 -7.69907000E-04  5.10659000E-04
2002-01-09T14:38:21.949  1.12508600E-03  2.96086000E-04 -5.42630000E-04
2002-01-09T14:38:22.949 -6.32454000E-04 -1.92278000E-04  9.49162000E-04
2002-01-09T14:38:23.949  6.39012000E-04  1.91584000E-03 -1.24352000E-04
2002-01-09T14:38:24.949 -7.51995000E-04 -5.04660000E-04 -8.33340000E-04
2002-01-09T14:38:25.949  1.45449500E-03  6.91502000E-04 -4.60269000E-04
2002-01-09T14:38:26.949 -6.08870000E-04 -9.29172000E-04  7.34570000E-05
2002-01-09T14:38:27.949  5.63894000E-04  7.35078000E-04  1.34161600E-03
2002-01-09T14:38:28.949 -1.61012800E-03 -3.72279000E-04 -6.54109000E-04
2002-01-09T14:38:29.949  5.60269000E-04  1.39843100E-03  4.14394000E-04
2002-01-09T14:38:30.949 -6.50480000E-04 -8.46339000E-04 -2.98389000E-04
2002-01-09T14:38:31.949  8.90415000E-04  7.28054000E-04 -4.51316000E-04
2002-01-09T14:38:32.949 -3.04833000E-04 -1.45706800E-03  9.37460000E-05
2002-01-09T14:38:33.949  9.31389000E-04  2.84387000E-04 -5.91331000E-04
2002-01-09T14:38:34.949 -6.87218000E-04  3.30096000E-04  1.03066000E-03
2002-01-09T14:38:35.949 -2.64476000E-04  5.83732000E-04 -2.75826000E-04
2002-01-09T14:38:36.949  4.44720000E-05  8.44200000E-04  6.65990000E-04
2002-01-09T14:38:37.949 -1.64503000E-04  3.12197000E-04 -2.62605000E-04
2002-01-09T14:38:38.949  4.46507000E-04 -3.64876000E-04  1.59791000E-04
2002-01-09T14:38:39.949 -4.15124000E-04  1.74123000E-04  6.26520000E-05
2002-01-09T14:38:40.949  4.15572000E-04  6.63659000E-04  1.77703000E-04
2002-01-09T14:38:41.949 -9.29191000E-04  4.05513000E-04  5.47716000E-04
2002-01-09T14:38:42.949 -6.32830000E-05  1.12922700E-03 -4.91713000E-04
2002-01-09T14:38:43.949 -2.40499000E-04 -7.08867000E-04  5.91847000E-04
2002-01-09T14:38:44.949  1.68150700E-03  3.48225000E-04 -8.11435000E-04
2002-01-09T14:38:45.949 -3.14586000E-04 -6.33230000E-04  3.30620000E-04
2002-01-09T14:38:46.949  8.54123000E-04  1.16348600E-03 -7.25464000E-04
2002-01-09T14:38:47.949 -1.56592200E-03 -1.14667000E-04  4.70431000E-04
2002-01-09T14:38:48.953  6.05683000E-04  1.18051900E-03  3.91460000E-05
2002-01-09T14:38:49.949 -6.83925000E-04 -9.27023000E-04  8.79790000E-05
2002-01-09T14:38:50.949  1.28076200E-03  1.57435000E-04 -1.29150000E-05
2002-01-09T14:38:51.949 -2.47246000E-04 -1.42593100E-03 -1.68406000E-04
2002-01-09T14:38:52.949  9.07712000E-04  3.74988000E-04  2.27849000E-04
2002-01-09T14:38:53.949 -5.49296000E-04  5.97420000E-05  2.58825000E-04
2002-01-09T14:38:54.949 -1.14640000E-04  1.18004700E-03 -1.34028000E-04
2002-01-09T14:38:55.949 -7.17967000E-04  1.33536000E-04  4.24718000E-04
2002-01-09T14:38:56.949 -6.64380000E-05  3.65323000E-04  2.66542000E-04
2002-01-09T14:38:57.949  7.68350000E-05 -1.09766600E-03  4.36127000E-04
2002-01-09T14:38:58.949  6.30230000E-04 -3.45139000E-04 -4.68738000E-04
2002-01-09T14:38:59.949  4.35367000E-04  1.61927000E-04  3.55611000E-04
2002-01-09T14:39:00.949 -2.99413000E-04  4.82863000E-04  4.37642000E-04
2002-01-09T14:39:01.949 -1.20316000E-04  1.16597800E-03  5.59571000E-04
2002-01-09T14:39:02.949 -1.08560600E-03  3.63910000E-04  1.45537000E-04
2002-01-09T14:39:03.949  1.04640500E-03  1.21174100E-03 -1.42871000E-04
2002-01-09T14:39:04.949 -5.54108000E-04 -9.66826000E-04 -2.89254000E-04
2002-01-09T14:39:05.949  8.48903000E-04  3.40690000E-05  2.67340000E-05
2002-01-09T14:39:06.949 -8.90210000E-04 -1.05954000E-03  7.41829000E-04
2002-01-09T14:39:07.949  7.38123000E-04  1.03461400E-03  2.91000000E-07
2002-01-09T14:39:08.949 -9.52388000E-04  1.65469000E-04  3.70473000E-04
2002-01-09T14:39:09.949 -2.14462000E-04  1.09932300E-03 -8.98638000E-04
2002-01-09T14:39:10.949 -7.39588000E-04 -2.94826000E-04  1.39505000E-04
2002-01-09T14:39:11.949  1.43653000E-04  5.68640000E-04 -1.39034000E-04
2002-01-09T14:39:12.949  4.96706000E-04 -2.90593000E-04  1.94735000E-04
2002-01-09T14:39:13.949  4.25081000E-04 -1.83413000E-04 -1.04955600E-03
2002-01-09T14:39:14.949 -1.99744000E-04  4.51674000E-04  2.77066000E-04
2002-01-09T14:39:15.949 -6.96767000E-04  2.52372000E-04  2.23823000E-04
2002-01-09T14:39:16.949  1.10804000E-04  2.03815300E-03 -8.02360000E-05
2002-01-09T14:39:17.949 -7.18435000E-04 -3.72978000E-04  4.66300000E-04
2002-01-09T14:39:18.949  1.14350400E-03  6.47040000E-04 -3.99201000E-04
2002-01-09T14:39:19.949 -7.60110000E-04 -7.13555000E-04  7.75222000E-04
2002-01-09T14:39:20.949  1.73810000E-03  4.50281000E-04 -1.54675400E-03
2002-01-09T14:39:21.949 -9.14202000E-04 -5.15547000E-04  6.98364000E-04
2002-01-09T14:39:22.949  3.15297000E-04  1.46706700E-03 -7.99786000E-04
2002-01-09T14:39:23.949 -1.59870600E-03 -1.24341000E-04  6.57707000E-04
2002-01-09T14:39:24.949  1.56083000E-04  1.02800500E-03 -3.09564000E-04
2002-01-09T14:39:25.949 -3.71325000E-04  3.48457000E-04  3.26545000E-04
2002-01-09T14:39:26.949  5.00221000E-04  2.75960000E-04  2.69831000E-04
