2002-01-05T23:59:32.090  5.27680000E-04  6.14850000E-04  1.74060000E-04
2002-01-05T23:59:33.090 -9.84540000E-04 -6.58210000E-04  1.59490000E-04
2002-01-05T23:59:34.090  7.73170000E-04  2.88170000E-04  7.45350000E-04
2002-01-05T23:59:35.090 -9.72960000E-04 -1.00670000E-03  3.10240000E-04
2002-01-05T23:59:36.090  9.79660000E-04  2.42960000E-04  1.18490000E-03
2002-01-05T23:59:37.090 -9.89130000E-04 -8.77130000E-04  3.91590000E-05
2002-01-05T23:59:38.090  5.88930000E-04  5.18460000E-04  2.94300000E-04
2002-01-05T23:59:39.090 -1.06040000E-03 -3.35480000E-04  4.75940000E-04
2002-01-05T23:59:40.090  6.56790000E-04  3.74570000E-06 -2.55430000E-04
2002-01-05T23:59:41.090 -2.34390000E-04 -1.33540000E-03  1.16530000E-03
2002-01-05T23:59:42.090  3.00770000E-04  4.35280000E-04  3.29630000E-04
2002-01-05T23:59:43.090 -9.38280000E-04 -4.45340000E-04  7.23910000E-04
2002-01-05T23:59:44.090  3.80540000E-04  3.36640000E-04 -1.07450000E-04
2002-01-05T23:59:45.090 -5.60580000E-04 -6.85500000E-04  1.00840000E-03
2002-01-05T23:59:46.090  3.83630000E-04  1.30070000E-04 -5.36560000E-04
2002-01-05T23:59:47.090 -2.83820000E-04 -7.88350000E-04  1.03340000E-03
2002-01-05T23:59:48.090 -5.45050000E-04 -3.11110000E-04 -1.21440000E-04
2002-01-05T23:59:49.090 -1.14370000E-04  5.00320000E-04  6.02680000E-04
2002-01-05T23:59:50.090  3.18800000E-05 -1.43570000E-04  1.03150000E-03
2002-01-05T23:59:51.090  1.12990000E-04 -6.49560000E-04 -2.67500000E-04
2002-01-05T23:59:52.090  1.33660000E-04 -4.39400000E-04  5.86950000E-04
2002-01-05T23:59:53.090 -1.52850000E-04 -1.03420000E-04  2.07870000E-04
2002-01-05T23:59:54.090 -6.64010000E-04 -1.73550000E-04  8.80560000E-04
2002-01-05T23:59:55.090  1.88130000E-04 -8.39280000E-05  1.38450000E-04
2002-01-05T23:59:56.090 -2.73290000E-04 -7.95680000E-04  2.05950000E-05
2002-01-05T23:59:57.090  4.19430000E-04  3.20890000E-04  1.05950000E-03
2002-01-05T23:59:58.090 -3.18870000E-04 -8.18390000E-04 -1.29770000E-04
2002-01-05T23:59:59.090  1.88950000E-04  1.62990000E-04  1.16990000E-03
2002-01-06T00:00:00.090 -6.37970000E-04 -2.17040000E-04 -1.09750000E-04
2002-01-06T00:00:01.090  1.93070000E-04  1.59190000E-04  4.28190000E-04
2002-01-06T00:00:02.090 -5.03430000E-04 -1.00390000E-03  6.09170000E-04
2002-01-06T00:00:03.090  6.70760000E-04  2.14240000E-04  3.12900000E-04
2002-01-06T00:00:04.090 -9.28460000E-04 -9.35760000E-04  4.30460000E-04
2002-01-06T00:00:05.090  2.39500000E-04  9.27570000E-04  4.50120000E-04
2002-01-06T00:00:06.090 -7.09230000E-04 -9.74370000E-04  6.13910000E-04
2002-01-06T00:00:07.090  9.60780000E-04  6.97230000E-05 -4.68070000E-06
2002-01-06T00:00:08.090 -9.95290000E-04 -8.44170000E-04  3.55430000E-04
2002-01-06T00:00:09.090  9.11770000E-04  3.79570000E-04  5.82730000E-04
2002-01-06T00:00:10.090 -1.18840000E-03 -6.36860000E-04  1.60470000E-04
2002-01-06T00:00:11.090  6.94740000E-04  6.00100000E-04  7.30490000E-04
2002-01-06T00:00:12.090 -7.05370000E-04 -1.21550000E-03  4.48370000E-04
2002-01-06T00:00:13.090  4.74250000E-04  3.15920000E-05  1.74650000E-04
2002-01-06T00:00:14.090 -4.82760000E-04 -6.10020000E-04  7.40630000E-04
2002-01-06T00:00:15.090  2.24510000E-04  5.81550000E-04  5.89700000E-04
2002-01-06T00:00:16.090 -6.81420000E-04 -5.76600000E-04 -7.16840000E-05
2002-01-06T00:00:17.090  3.82940000E-04 -6.63050000E-05  8.45320000E-04
2002-01-06T00:00:18.090 -2.89080000E-04 -6.17790000E-04  2.05710000E-05
2002-01-06T00:00:19.090  7.14300000E-05  3.38730000E-05  3.12130000E-04
