2002-01-07T17:02:32.826  3.48500000E-04 -2.51710000E-04 -5.70060000E-04
2002-01-07T17:02:33.826 -4.72690000E-04 -4.20970000E-04  9.02370000E-04
2002-01-07T17:02:34.826  1.82340000E-04  3.60720000E-04  4.73310000E-04
2002-01-07T17:02:35.826 -4.67030000E-04 -4.22520000E-04 -1.21750000E-04
2002-01-07T17:02:36.826  4.29250000E-04 -1.59050000E-04  5.66540000E-04
2002-01-07T17:02:37.826 -4.78410000E-04 -6.34770000E-04  4.46940000E-04
2002-01-07T17:02:38.826  3.57650000E-04 -9.63120000E-05  6.04500000E-04
2002-01-07T17:02:39.826 -9.45490000E-04 -2.90740000E-04 -3.90600000E-04
2002-01-07T17:02:40.826  3.22520000E-04  6.64490000E-04  1.60570000E-03
2002-01-07T17:02:41.826 -4.17810000E-04 -1.16180000E-03  2.92580000E-04
2002-01-07T17:02:42.826  8.65710000E-04 -6.52570000E-06  5.83170000E-04
2002-01-07T17:02:43.826 -7.77400000E-04 -6.82360000E-04  3.31700000E-04
2002-01-07T17:02:44.826  4.04550000E-04  5.13510000E-04 -1.52850000E-04
2002-01-07T17:02:45.826 -8.86280000E-04 -7.54840000E-04  7.53950000E-04
2002-01-07T17:02:46.826  5.00090000E-04  4.09260000E-04  5.80930000E-04
2002-01-07T17:02:47.826 -7.67950000E-04 -7.02380000E-04 -1.05080000E-04
2002-01-07T17:02:48.826  1.15880000E-03 -1.48610000E-04  3.03220000E-04
2002-01-07T17:02:49.826 -1.29220000E-03 -9.15660000E-04  5.82810000E-04
2002-01-07T17:02:50.826  6.86580000E-04  6.11850000E-04  1.03550000E-03
2002-01-07T17:02:51.826 -9.84950000E-04 -6.77170000E-04 -1.22870000E-04
2002-01-07T17:02:52.826  1.33020000E-03 -1.88110000E-04  5.58440000E-04
2002-01-07T17:02:53.826 -1.37350000E-03 -6.30300000E-04  4.58800000E-04
2002-01-07T17:02:54.826  9.32660000E-04  8.02900000E-04  7.55580000E-04
2002-01-07T17:02:55.826 -1.31750000E-03 -9.35180000E-04  1.38670000E-04
2002-01-07T17:02:56.826  4.89520000E-04  4.01810000E-04  1.89430000E-04
2002-01-07T17:02:57.826 -6.98220000E-04 -8.09370000E-04  8.73560000E-04
2002-01-07T17:02:58.826  1.08160000E-03  1.55050000E-04  1.41520000E-04
2002-01-07T17:02:59.826 -8.10250000E-04 -1.08490000E-03  1.17170000E-03
2002-01-07T17:03:00.826  3.97440000E-04  7.54260000E-04 -6.61230000E-04
2002-01-07T17:03:01.826 -8.95500000E-04 -7.88350000E-04  1.14560000E-03
2002-01-07T17:03:02.826  3.97820000E-04  4.87600000E-04  5.42790000E-05
2002-01-07T17:03:03.826 -4.10110000E-04 -1.12740000E-03  6.84090000E-04
2002-01-07T17:03:04.826  4.50340000E-04 -1.77850000E-04 -2.54330000E-04
2002-01-07T17:03:05.826 -5.38350000E-04 -1.21340000E-04  4.39410000E-04
2002-01-07T17:03:06.826  3.01620000E-04  6.20220000E-04  8.79210000E-04
2002-01-07T17:03:07.826 -7.27600000E-04 -9.46980000E-04 -3.98810000E-04
2002-01-07T17:03:08.826  6.78420000E-04  1.58400000E-04  1.30690000E-03
2002-01-07T17:03:09.826 -4.05260000E-04 -1.08270000E-03  2.84950000E-04
2002-01-07T17:03:10.826  2.85290000E-04  2.30970000E-04  4.46530000E-04
2002-01-07T17:03:11.826 -8.62640000E-04 -1.88450000E-04 -1.19970000E-04
2002-01-07T17:03:12.826  8.02810000E-05  4.95380000E-05  7.45060000E-04
2002-01-07T17:03:13.826 -4.42160000E-04 -2.18210000E-04  6.08430000E-04
2002-01-07T17:03:14.826  1.14140000E-06 -7.67530000E-04 -1.53940000E-04
2002-01-07T17:03:15.826  1.52130000E-04 -2.26310000E-04  1.48660000E-03
2002-01-07T17:03:16.826 -4.69620000E-04 -1.94910000E-04  9.90880000E-06
2002-01-07T17:03:17.826  1.66730000E-04  1.32240000E-04  4.65990000E-04
2002-01-07T17:03:18.826 -2.79360000E-04 -4.39270000E-04  3.10330000E-04
2002-01-07T17:03:19.826  2.35280000E-04 -3.58240000E-04  1.57200000E-04
2002-01-07T17:03:20.826 -3.62260000E-04 -5.27900000E-04  3.25840000E-04
2002-01-07T17:03:21.826  3.73890000E-04  1.18580000E-04  4.42400000E-04
2002-01-07T17:03:22.826 -6.37340000E-04 -1.94880000E-04  7.14780000E-04
2002-01-07T17:03:23.826  6.33200000E-05  2.37780000E-04  3.00760000E-04
2002-01-07T17:03:24.826 -4.14210000E-04 -9.13580000E-04  2.05830000E-04
2002-01-07T17:03:25.826  7.45230000E-04 -8.86380000E-05  1.00170000E-03
2002-01-07T17:03:26.826 -7.91160000E-04 -6.92250000E-04 -1.20030000E-04
2002-01-07T17:03:27.826  2.13660000E-04  5.28930000E-04  4.46710000E-04
2002-01-07T17:03:28.826 -5.73870000E-04 -5.03170000E-04  3.26850000E-04
2002-01-07T17:03:29.826  2.98430000E-04  2.06130000E-04  8.75700000E-04
2002-01-07T17:03:30.826 -5.32060000E-04 -1.20760000E-03  1.99030000E-04
2002-01-07T17:03:31.826  8.13160000E-04  4.67730000E-04 -4.82350000E-04
2002-01-07T17:03:32.826 -1.19730000E-03 -8.38330000E-04  1.05290000E-03
2002-01-07T17:03:33.826  7.08010000E-04  6.20430000E-04  8.81010000E-04
2002-01-07T17:03:34.826 -7.76040000E-04 -5.05780000E-04  5.87620000E-04
2002-01-07T17:03:35.826  4.51900000E-04 -1.82910000E-04  1.67350000E-04
2002-01-07T17:03:36.826 -5.86610000E-04 -6.99850000E-04  3.11960000E-04
2002-01-07T17:03:37.826  6.01060000E-04  2.92930000E-04  4.41210000E-04
2002-01-07T17:03:38.826 -1.00460000E-03 -6.59310000E-04 -1.03960000E-04
2002-01-07T17:03:39.826  7.92210000E-04  4.89720000E-04  8.65620000E-04
2002-01-07T17:03:40.826 -1.19290000E-03 -8.61020000E-04  1.60620000E-04
2002-01-07T17:03:41.826  8.95170000E-04  3.51540000E-04  4.43520000E-04
2002-01-07T17:03:42.826 -4.40540000E-04 -1.29340000E-03  2.96530000E-04
2002-01-07T17:03:43.826  5.20270000E-04  7.89440000E-04  3.13300000E-04
2002-01-07T17:03:44.826 -1.10260000E-03 -7.58960000E-04  8.75480000E-04
2002-01-07T17:03:45.826  3.21500000E-04  6.18120000E-04  6.04270000E-04
2002-01-07T17:03:46.826 -3.34370000E-04 -1.24430000E-03  3.14820000E-04
2002-01-07T17:03:47.826  1.06230000E-03  4.02930000E-04  3.03370000E-04
2002-01-07T17:03:48.826 -1.38180000E-03 -6.61630000E-04  4.55090000E-04
2002-01-07T17:03:49.826  3.98680000E-04  3.48000000E-04 -4.46400000E-04
2002-01-07T17:03:50.826 -7.89440000E-04 -6.75200000E-04  1.03210000E-03
2002-01-07T17:03:51.826  9.57130000E-04  2.60490000E-04  6.08930000E-04
2002-01-07T17:03:52.826 -6.06070000E-04 -1.28370000E-03  1.58020000E-04
2002-01-07T17:03:53.826  2.76220000E-04  2.26870000E-04  8.64500000E-04
2002-01-07T17:03:54.826 -7.77190000E-04 -2.63370000E-04 -3.83900000E-04
2002-01-07T17:03:55.826  8.26820000E-05  2.36730000E-04  1.01600000E-03
2002-01-07T17:03:56.826 -2.93730000E-04 -6.46630000E-04  1.59920000E-04
2002-01-07T17:03:57.826  9.48800000E-04 -1.13200000E-04  4.35990000E-04
2002-01-07T17:03:58.826 -7.91350000E-04 -6.89090000E-04  3.39300000E-04
2002-01-07T17:03:59.826  7.82370000E-05  2.25720000E-04  2.96930000E-04
2002-01-07T17:04:00.826 -5.56660000E-04 -2.48270000E-04  1.60960000E-04
2002-01-07T17:04:01.826 -5.75030000E-05 -1.55440000E-05  5.72570000E-04
2002-01-07T17:04:02.826  4.20510000E-05 -5.66730000E-04  1.20120000E-03
2002-01-07T17:04:03.826  1.37010000E-04 -2.75290000E-04 -7.38460000E-04
2002-01-07T17:04:04.826 -1.43050000E-04 -3.09200000E-04  1.16800000E-03
2002-01-07T17:04:05.826 -3.36270000E-04  6.29170000E-05  3.54740000E-05
2002-01-07T17:04:06.826 -1.66230000E-04 -1.31070000E-04  7.35060000E-04
2002-01-07T17:04:07.826  1.21810000E-04 -6.49640000E-04  4.59110000E-04
2002-01-07T17:04:08.826  2.65770000E-04 -3.61310000E-04 -1.17800000E-04
