2002-01-10T04:06:47.710  5.13310000E-04  7.79240000E-04  1.70270000E-04
2002-01-10T04:06:48.710 -3.50740000E-04 -1.40560000E-03  5.40890000E-04
2002-01-10T04:06:49.710  7.16650000E-04  5.89820000E-04  4.78130000E-04
2002-01-10T04:06:50.710 -9.12290000E-04 -1.19660000E-03  4.23000000E-04
2002-01-10T04:06:51.710  2.99420000E-04  6.33630000E-04  7.21080000E-04
2002-01-10T04:06:52.710 -7.99430000E-04 -6.75270000E-04  6.07190000E-05
2002-01-10T04:06:53.710  7.90090000E-04  2.49000000E-04  5.60800000E-04
2002-01-10T04:06:54.710 -6.24060000E-04 -1.08720000E-03 -1.01790000E-04
2002-01-10T04:06:55.710  4.89780000E-04  2.09690000E-04  5.69800000E-04
2002-01-10T04:06:56.710 -7.84890000E-04 -4.94110000E-04  7.49550000E-04
2002-01-10T04:06:57.710  6.94210000E-04  5.86380000E-04  3.23870000E-04
2002-01-10T04:06:58.710 -7.34460000E-04 -1.19650000E-03  7.12050000E-04
2002-01-10T04:06:59.710  5.96490000E-04  8.97520000E-05  2.34230000E-05
2002-01-10T04:07:00.710 -5.86980000E-04 -6.83060000E-04  1.03110000E-03
2002-01-10T04:07:01.710  1.60470000E-04  1.24190000E-04 -1.28860000E-04
2002-01-10T04:07:02.710 -5.64170000E-04 -2.95250000E-04  6.09060000E-04
2002-01-10T04:07:03.710  2.86540000E-04  1.88040000E-04  4.12660000E-04
2002-01-10T04:07:04.710 -1.42300000E-04 -1.04530000E-03  3.28840000E-04
2002-01-10T04:07:05.710  4.69090000E-04  3.52690000E-05  7.01780000E-04
2002-01-10T04:07:06.710 -7.54640000E-04 -2.65160000E-04 -1.05390000E-04
2002-01-10T04:07:07.710  6.47890000E-05  1.95710000E-05  1.43420000E-03
2002-01-10T04:07:08.710 -3.59140000E-04 -3.03910000E-04  4.33220000E-05
2002-01-10T04:07:09.710  7.07690000E-04 -7.38510000E-04  8.29340000E-06
2002-01-10T04:07:10.710 -5.37880000E-04 -1.09690000E-04  1.43340000E-03
2002-01-10T04:07:11.710 -5.44870000E-05 -4.88750000E-05 -3.95040000E-04
2002-01-10T04:07:12.710 -4.39100000E-04 -2.88700000E-05  4.16290000E-04
2002-01-10T04:07:13.710  1.14750000E-04 -6.32520000E-04  8.92120000E-04
2002-01-10T04:07:14.710  1.27650000E-04 -2.86730000E-04  3.19570000E-04
2002-01-10T04:07:15.710  1.63710000E-04 -8.96770000E-05  1.72450000E-04
2002-01-10T04:07:16.710 -5.53810000E-04 -9.88520000E-05  1.30740000E-04
2002-01-10T04:07:17.710 -1.42130000E-04  5.94790000E-05  1.00590000E-03
2002-01-10T04:07:18.710 -8.16300000E-05 -4.25590000E-04  2.69900000E-05
2002-01-10T04:07:19.710  2.66420000E-04 -3.68550000E-04  7.18040000E-04
2002-01-10T04:07:20.710 -1.92190000E-04 -5.45470000E-04  1.00650000E-03
2002-01-10T04:07:21.710 -2.78270000E-04 -2.15510000E-04 -3.93860000E-04
2002-01-10T04:07:22.710 -2.06620000E-04  3.53990000E-04  8.85580000E-04
2002-01-10T04:07:23.710 -1.54520000E-04 -1.19350000E-04  1.62710000E-04
2002-01-10T04:07:24.710  1.20210000E-04 -4.54490000E-04  3.00880000E-04
2002-01-10T04:07:25.710 -1.98190000E-04 -9.11570000E-04  6.15170000E-04
2002-01-10T04:07:26.710  3.84570000E-04  1.19690000E-04 -1.41230000E-04
2002-01-10T04:07:27.710 -8.66220000E-04 -3.87230000E-04  1.26190000E-03
2002-01-10T04:07:28.710  3.75190000E-04  1.31300000E-04 -8.84830000E-05
2002-01-10T04:07:29.710 -6.35730000E-04 -1.09050000E-03  8.77180000E-04
2002-01-10T04:07:30.710  1.06440000E-03  1.64780000E-04  2.84670000E-04
2002-01-10T04:07:31.710 -8.76300000E-04 -5.79460000E-04  5.99440000E-04
2002-01-10T04:07:32.710  1.86020000E-04  5.20730000E-04  4.12960000E-04
2002-01-10T04:07:33.710 -8.23130000E-04 -8.95170000E-04 -1.23530000E-04
2002-01-10T04:07:34.710  7.66690000E-04  2.96940000E-04  8.99740000E-04
2002-01-10T04:07:35.710 -5.85990000E-04 -6.99780000E-04  4.39970000E-04
2002-01-10T04:07:36.710  4.40920000E-04 -1.92480000E-04  2.91650000E-04
2002-01-10T04:07:37.710 -9.02970000E-04 -7.53470000E-04  5.92130000E-04
2002-01-10T04:07:38.710 -6.47080000E-05  8.47900000E-04 -1.43240000E-04
2002-01-10T04:07:39.710 -1.51920000E-04 -1.25210000E-03  1.16110000E-03
2002-01-10T04:07:40.710  7.76460000E-04 -1.27370000E-04 -1.12870000E-04
2002-01-10T04:07:41.710 -7.93060000E-04 -3.03880000E-04  4.29450000E-04
2002-01-10T04:07:42.710  3.81060000E-04  2.96810000E-04  2.05070000E-04
2002-01-10T04:07:43.710 -7.95750000E-04 -6.69590000E-04  7.23350000E-04
2002-01-10T04:07:44.710  7.89140000E-04  2.65740000E-04  1.15940000E-03
2002-01-10T04:07:45.710 -5.20180000E-04 -1.20630000E-03 -1.36110000E-04
2002-01-10T04:07:46.710  1.95690000E-04  3.19070000E-04  1.49480000E-04
