2001-12-30T04:19:09.834  1.45782100E-03 -7.47989500E-03 -7.69618100E-03
2001-12-30T04:19:10.834  3.44901100E-03 -6.81935800E-03 -5.92387600E-03
2001-12-30T04:19:11.845  7.89802000E-04  3.95648000E-04  4.43358000E-03
2001-12-30T04:19:12.830 -1.32866600E-03  2.85419800E-03 -6.71418000E-04
2001-12-30T04:19:13.841  1.56142900E-03  1.06821800E-03  4.12619000E-04
2001-12-30T04:19:14.834 -6.16356000E-04 -1.15981000E-03 -3.07790000E-04
2001-12-30T04:19:15.841  4.89586000E-04  6.76600000E-06 -4.47314000E-04
2001-12-30T04:19:16.830 -1.02396100E-03 -3.23096000E-04 -2.65871000E-04
2001-12-30T04:19:17.838  5.49306000E-04  1.15594200E-03  1.86802000E-04
2001-12-30T04:19:18.830 -9.90071000E-04 -1.01391800E-03 -2.99079000E-04
2001-12-30T04:19:19.838  1.05963300E-03  1.03720200E-03  7.34630000E-04
2001-12-30T04:19:20.830 -6.29774000E-04 -8.46168000E-04 -1.01285200E-03
2001-12-30T04:19:21.838  7.93816000E-04  1.21055400E-03 -4.33289000E-04
2001-12-30T04:19:22.830 -1.20421200E-03 -2.88109000E-04  1.01835700E-03
2001-12-30T04:19:23.838  6.84840000E-04  7.56567000E-04 -1.04870400E-03
2001-12-30T04:19:24.830 -6.98156000E-04 -1.54812900E-03  2.05298000E-04
2001-12-30T04:19:25.834  8.84768000E-04  1.68634000E-04  1.08514200E-03
2001-12-30T04:19:26.834 -4.63660000E-04  1.04441000E-04 -4.09563000E-04
2001-12-30T04:19:27.845  2.31277000E-04  1.20432000E-03  2.22347000E-04
2001-12-30T04:19:28.830 -3.84346000E-04 -1.14393400E-03 -4.79542000E-04
2001-12-30T04:19:29.838  1.58553700E-03  2.62113000E-04  1.10188000E-04
2001-12-30T04:19:30.834 -4.61295000E-04 -1.10956500E-03 -8.84283000E-04
2001-12-30T04:19:31.838  2.87546000E-04  9.53996000E-04 -8.24995000E-04
2001-12-30T04:19:32.830 -1.55905800E-03 -3.37392000E-04 -4.57470000E-05
2001-12-30T04:19:33.838  6.65097000E-04  9.26307000E-04  4.18167000E-04
2001-12-30T04:19:34.830  2.14433000E-04 -1.28273800E-03 -4.80505000E-04
2001-12-30T04:19:35.838  1.06781400E-03  2.52837000E-04  1.36304000E-04
2001-12-30T04:19:36.830 -9.54776000E-04 -1.00972100E-03  3.76874000E-04
2001-12-30T04:19:37.838  5.44340000E-05  1.13829100E-03 -4.25461000E-04
2001-12-30T04:19:38.830 -1.25543700E-03 -8.90774000E-04  6.30486000E-04
2001-12-30T04:19:39.838  1.24638100E-03 -1.93707000E-04  3.19886000E-04
2001-12-30T04:19:40.830  1.97620000E-04 -5.77259000E-04 -6.47766000E-04
2001-12-30T04:19:41.834  8.55248000E-04  4.80326000E-04  5.27200000E-04
2001-12-30T04:19:42.834 -5.00137000E-04  4.54198000E-04 -3.10813000E-04
2001-12-30T04:19:43.845 -2.47442000E-04  1.29503700E-03 -2.13010000E-05
2001-12-30T04:19:44.830 -9.06818000E-04 -1.03349400E-03  8.44441000E-04
2001-12-30T04:19:45.838  9.49938000E-04  2.69518000E-04  7.86939000E-04
2001-12-30T04:19:46.834 -4.33651000E-04 -3.75600000E-04 -2.15202000E-04
2001-12-30T04:19:47.838 -1.70798000E-04  1.06669300E-03  5.44512000E-04
2001-12-30T04:19:48.830 -1.41073300E-03  1.56946000E-04 -3.78826000E-04
2001-12-30T04:19:49.838  2.00436000E-04  2.40581000E-04  6.09122000E-04
2001-12-30T04:19:50.830 -2.20542000E-04 -1.00689500E-03 -3.34710000E-04
2001-12-30T04:19:51.838  7.23476000E-04 -2.37547000E-04 -8.71565000E-04
2001-12-30T04:19:52.830 -3.87159000E-04  2.20984000E-04  9.04470000E-04
2001-12-30T04:19:53.838 -7.35633000E-04  9.25613000E-04  7.59138000E-04
2001-12-30T04:19:54.830 -5.85520000E-05  7.45800000E-05 -5.51780000E-05
2001-12-30T04:19:55.838  6.82264000E-04 -6.75126000E-04  1.02018600E-03
2001-12-30T04:19:56.830  3.53781000E-04 -4.45457000E-04  2.35642000E-04
2001-12-30T04:19:57.834 -4.82660000E-04 -1.24158000E-04 -1.05978100E-03
2001-12-30T04:19:58.834 -2.71366000E-04  8.83152000E-04  3.91752000E-04
2001-12-30T04:19:59.841 -5.99663000E-04  5.29000000E-07 -7.43444000E-04
2001-12-30T04:20:00.830 -2.95240000E-05 -5.96792000E-04 -3.34623000E-04
2001-12-30T04:20:01.838 -5.73980000E-05 -1.14337200E-03  2.77454000E-04
2001-12-30T04:20:02.834  2.35809000E-04  6.11546000E-04 -7.29566000E-04
2001-12-30T04:20:03.838 -1.31093200E-03  2.45110000E-04 -3.93313000E-04
2001-12-30T04:20:04.830  8.85417000E-04  7.01701000E-04  3.99725000E-04
2001-12-30T04:20:05.838 -8.56910000E-05 -1.62476500E-03  1.02010000E-04
2001-12-30T04:20:06.830  2.88292000E-04 -5.48376000E-04  4.08441000E-04
2001-12-30T04:20:07.838 -1.25900500E-03 -2.71167000E-04 -3.72314000E-04
2001-12-30T04:20:08.834  6.15480000E-05  8.59902000E-04 -4.94139000E-04
2001-12-30T04:20:09.837 -9.68655000E-04 -3.83868000E-04  4.49377000E-04
2001-12-30T04:20:10.830  1.60721500E-03 -3.67950000E-05 -2.99758000E-04
2001-12-30T04:20:11.837 -4.08628000E-04 -8.98320000E-04  2.40185000E-04
2001-12-30T04:20:12.830  8.04715000E-04  1.22742400E-03  1.04850000E-05
2001-12-30T04:20:13.834 -1.08102300E-03 -5.11661000E-04 -1.17121000E-03
2001-12-30T04:20:14.834  2.37556000E-04  5.11722000E-04  8.94365000E-04
2001-12-30T04:20:15.845 -8.51427000E-04 -9.57640000E-04  2.19040000E-04
2001-12-30T04:20:16.830  1.03001100E-03  2.76556000E-04 -5.78644000E-04
2001-12-30T04:20:17.837 -8.60946000E-04 -6.99544000E-04 -9.36660000E-05
2001-12-30T04:20:18.834  4.98182000E-04  1.56802900E-03 -1.16551900E-03
2001-12-30T04:20:19.837 -8.71390000E-04 -6.90348000E-04  9.26454000E-04
2001-12-30T04:20:20.830  9.16210000E-04  6.17668000E-04  9.00780000E-05
2001-12-30T04:20:21.837 -6.29126000E-04 -1.76211800E-03 -6.34597000E-04
2001-12-30T04:20:22.830  6.04468000E-04  6.49857000E-04  7.36237000E-04
2001-12-30T04:20:23.837 -4.15867000E-04 -1.24518000E-04 -4.60603000E-04
2001-12-30T04:20:24.830  3.57270000E-05  7.43058000E-04 -1.25877400E-03
2001-12-30T04:20:25.837 -1.59141500E-03 -1.20253400E-03  2.02252000E-04
2001-12-30T04:20:26.830  3.94882000E-04  2.77124000E-04  4.43969000E-04
2001-12-30T04:20:27.837 -9.63510000E-05 -8.02676000E-04  6.15893000E-04
2001-12-30T04:20:28.830 -1.84785000E-04  8.40076000E-04  1.00284900E-03
2001-12-30T04:20:29.834 -3.39263000E-04  7.50733000E-04 -7.69917000E-04
2001-12-30T04:20:30.834  2.76592000E-04  2.96464000E-04  6.99654000E-04
2001-12-30T04:20:31.841 -4.70691000E-04 -2.93611000E-04  7.56382000E-04
2001-12-30T04:20:32.830  8.43921000E-04 -3.08570000E-05  4.84769000E-04
2001-12-30T04:20:33.837 -6.66912000E-04  3.34220000E-05  4.46340000E-05
2001-12-30T04:20:34.834 -6.05210000E-05  6.38207000E-04 -5.17250000E-05
2001-12-30T04:20:35.837 -4.87601000E-04 -6.15837000E-04 -6.72370000E-04
2001-12-30T04:20:36.830  7.39494000E-04 -4.83379000E-04  2.88911000E-04
2001-12-30T04:20:37.837  4.83092000E-04 -1.79098000E-04 -3.50589000E-04
2001-12-30T04:20:38.830 -2.98175000E-04  3.63545000E-04  2.01905000E-04
2001-12-30T04:20:39.837 -3.66722000E-04  7.55883000E-04 -2.57137000E-04
2001-12-30T04:20:40.830 -4.78593000E-04  4.85130000E-05  1.08495000E-04
2001-12-30T04:20:41.837  6.74235000E-04 -3.47477000E-04  2.19974000E-04
2001-12-30T04:20:42.830 -1.40066000E-04 -5.07983000E-04 -1.99037000E-04
2001-12-30T04:20:43.837  6.16490000E-05  6.93073000E-04 -5.80697000E-04
2001-12-30T04:20:44.830 -8.07058000E-04 -2.91817000E-04  1.16481700E-03
2001-12-30T04:20:45.834  7.46957000E-04  1.37748000E-04 -1.01530200E-03
2001-12-30T04:20:46.834 -3.33989000E-04 -7.45297000E-04  5.66080000E-04
2001-12-30T04:20:47.841  6.49368000E-04  3.98990000E-04  1.13682200E-03
2001-12-30T04:20:48.830 -8.19960000E-04 -4.27023000E-04  5.92458000E-04
2001-12-30T04:20:49.837  5.13420000E-04  1.47578800E-03 -5.86275000E-04
2001-12-30T04:20:50.834 -1.45704000E-03 -1.44287000E-04  7.48446000E-04
2001-12-30T04:20:51.837  1.73655500E-03  1.90915000E-04 -9.45094000E-04
2001-12-30T04:20:52.830 -5.90284000E-04 -1.12301000E-03  5.48760000E-05
2001-12-30T04:20:53.837 -1.22898000E-04  7.42544000E-04  3.35669000E-04
2001-12-30T04:20:54.830 -9.18132000E-04 -1.34518000E-04 -7.82188000E-04
2001-12-30T04:20:55.837  3.53680000E-04  3.53620000E-05  3.74273000E-04
2001-12-30T04:20:56.830 -5.20902000E-04 -1.40405300E-03 -3.71832000E-04
2001-12-30T04:20:57.837  1.03146800E-03  5.59229000E-04  3.82814000E-04
2001-12-30T04:20:58.830 -1.11063000E-03 -6.63854000E-04  1.04797000E-03
2001-12-30T04:20:59.837  1.76819000E-04  1.70727200E-03 -1.31601000E-04
2001-12-30T04:21:00.830 -6.11909000E-04 -6.62775000E-04 -2.57178000E-04
2001-12-30T04:21:01.834  8.17657000E-04  8.05378000E-04  3.97646000E-04
2001-12-30T04:21:02.834 -7.29519000E-04 -1.66851900E-03  5.49900000E-05
2001-12-30T04:21:03.841  2.07486000E-04  5.61384000E-04  9.05462000E-04
2001-12-30T04:21:04.830 -1.33506500E-03  2.33072000E-04 -3.16759000E-04
2001-12-30T04:21:05.837  8.36986000E-04  5.54752000E-04 -4.27780000E-05
2001-12-30T04:21:06.834 -7.43115000E-04 -1.34105100E-03  3.11560000E-05
2001-12-30T04:21:07.837  1.01616400E-03  5.76557000E-04 -1.52623000E-04
2001-12-30T04:21:08.830 -1.12827000E-03 -7.95397000E-04  8.01487000E-04
2001-12-30T04:21:09.837  2.20222000E-04  1.26373900E-03 -6.97549000E-04
2001-12-30T04:21:10.830 -8.82499000E-04 -3.52740000E-04 -1.42834000E-04
2001-12-30T04:21:11.837  8.15027000E-04  2.36238000E-04  9.70599000E-04
2001-12-30T04:21:12.830 -1.22980200E-03 -1.70504000E-03  1.01883000E-04
2001-12-30T04:21:13.837  8.03203000E-04  4.79575000E-04 -1.89346000E-04
2001-12-30T04:21:14.830 -1.32694700E-03 -4.88297000E-04 -4.85239000E-04
2001-12-30T04:21:15.837  5.94937000E-04  9.41221000E-04 -3.28068000E-04
2001-12-30T04:21:16.830 -2.40427000E-04 -6.26815000E-04  8.00016000E-04
2001-12-30T04:21:17.833  1.50930500E-03  2.74576000E-04 -3.80589000E-04
2001-12-30T04:21:18.833 -6.35476000E-04 -7.03430000E-05  2.68773000E-04
2001-12-30T04:21:19.841  6.60760000E-05  1.11498500E-03 -1.44480000E-04
2001-12-30T04:21:20.830 -8.56410000E-04 -1.60951000E-04 -9.45300000E-06
2001-12-30T04:21:21.837  9.74107000E-04  2.68042000E-04 -3.51747000E-04
2001-12-30T04:21:22.833 -4.87739000E-04 -1.08948800E-03  1.06606600E-03
2001-12-30T04:21:23.837  6.83250000E-04  2.98019000E-04  7.13750000E-05
2001-12-30T04:21:24.830 -2.14169000E-04  2.44336000E-04 -2.31225000E-04
2001-12-30T04:21:25.837  1.06812000E-04  1.09698600E-03  1.88306000E-04
2001-12-30T04:21:26.830 -3.35603000E-04 -1.38807200E-03 -4.94000000E-04
2001-12-30T04:21:27.837  1.03186500E-03  2.39120000E-05  1.60482000E-04
2001-12-30T04:21:28.830 -7.51341000E-04 -8.84791000E-04  1.39375000E-04
2001-12-30T04:21:29.837 -4.11578000E-04  1.18500500E-03  8.18010000E-05
