2002-01-08T01:02:47.245 -8.87270000E-04 -7.63370000E-04  1.51550000E-04
2002-01-08T01:02:48.244  5.10710000E-04  3.76810000E-04  1.18710000E-03
2002-01-08T01:02:49.244 -9.40160000E-04 -7.40690000E-04 -7.21690000E-04
2002-01-08T01:02:50.244  7.90010000E-04  4.87400000E-04  1.00870000E-03
2002-01-08T01:02:51.244 -8.35910000E-04 -1.10970000E-03  7.53910000E-04
2002-01-08T01:02:52.244  5.38230000E-04 -8.65630000E-05  1.63110000E-04
2002-01-08T01:02:53.244 -5.89490000E-04 -4.96440000E-04  2.85510000E-04
2002-01-08T01:02:54.244  1.11920000E-04  4.23600000E-04  7.55990000E-04
2002-01-08T01:02:55.244 -5.74740000E-04 -5.16940000E-04 -1.51300000E-04
2002-01-08T01:02:56.244  6.57560000E-04 -3.81290000E-05  7.08440000E-04
2002-01-08T01:02:57.244 -5.28270000E-04 -7.77670000E-04  2.55810000E-05
2002-01-08T01:02:58.244  4.62530000E-04 -3.89360000E-05  7.50800000E-04
2002-01-08T01:02:59.244 -8.56830000E-04 -1.61540000E-04  5.80280000E-04
2002-01-08T01:03:00.244  4.81600000E-04  1.99340000E-04  1.74520000E-04
2002-01-08T01:03:01.244 -5.71150000E-04 -6.98190000E-04  7.18510000E-04
2002-01-08T01:03:02.244  9.34010000E-04 -1.44190000E-04  1.72530000E-04
2002-01-08T01:03:03.244 -7.91580000E-04 -6.59720000E-04  2.86570000E-04
2002-01-08T01:03:04.244  2.81380000E-04  5.89700000E-04  5.85650000E-04
2002-01-08T01:03:05.244 -4.90410000E-04 -7.80980000E-04  1.79770000E-04
2002-01-08T01:03:06.244  2.49930000E-04 -1.77070000E-04  8.68620000E-04
2002-01-08T01:03:07.244 -2.10690000E-04 -7.61740000E-04 -3.97650000E-04
2002-01-08T01:03:08.244  3.70620000E-04  1.03570000E-04  1.16530000E-03
2002-01-08T01:03:09.244 -8.45500000E-04 -1.76090000E-04  4.33400000E-04
2002-01-08T01:03:10.244  1.68460000E-04  1.88070000E-04  3.19110000E-04
2002-01-08T01:03:11.244 -3.12180000E-04 -6.50720000E-04 -2.65440000E-04
2002-01-08T01:03:12.244 -3.65110000E-05 -2.54810000E-04  1.16000000E-03
2002-01-08T01:03:13.244  3.21900000E-05 -3.05320000E-04 -2.78600000E-04
2002-01-08T01:03:14.244 -4.07640000E-04 -7.10170000E-04  1.03780000E-03
2002-01-08T01:03:15.244 -7.29700000E-05  6.55890000E-04 -4.29230000E-04
2002-01-08T01:03:16.244 -1.11620000E-04 -6.73420000E-04  7.38870000E-04
