2002-01-05T17:41:49.055  7.91151000E-04  3.47621000E-04  2.54579000E-04
2002-01-05T17:41:50.059 -4.03322000E-04 -3.18272000E-04 -3.23392000E-04
2002-01-05T17:41:51.051 -1.03764000E-04  6.61113000E-04 -1.88794000E-04
2002-01-05T17:41:52.062 -4.65639000E-04 -5.57330000E-05  5.87104000E-04
2002-01-05T17:41:53.055  4.13815000E-04  3.79667000E-04 -5.81509000E-04
2002-01-05T17:41:54.051  1.29376000E-04 -6.52071000E-04  2.28190000E-04
2002-01-05T17:41:55.055  5.53047000E-04 -4.19564000E-04 -4.08203000E-04
2002-01-05T17:41:56.058 -6.96958000E-04  2.18501000E-04  6.59814000E-04
2002-01-05T17:41:57.051 -5.51110000E-04  3.16020000E-04 -1.83776000E-04
2002-01-05T17:41:58.055 -3.00480000E-04 -1.87040000E-04  1.98802000E-04
2002-01-05T17:41:59.051  1.08033800E-03  1.18835000E-04 -8.41184000E-04
2002-01-05T17:42:00.055 -1.68428000E-04 -5.51900000E-04  2.87565000E-04
2002-01-05T17:42:01.051  1.91874000E-04  3.77928000E-04 -5.86756000E-04
2002-01-05T17:42:02.058 -8.00950000E-04  1.62980000E-04 -2.05194000E-04
2002-01-05T17:42:03.051  2.32664000E-04  1.70868000E-04  9.38400000E-06
2002-01-05T17:42:04.051  1.42697000E-04 -1.21563900E-03 -4.56229000E-04
2002-01-05T17:42:05.055  8.65324000E-04  5.20560000E-05  1.35923000E-04
2002-01-05T17:42:06.055 -5.47807000E-04 -6.03114000E-04 -1.25565500E-03
2002-01-05T17:42:07.051 -3.19160000E-04  4.39752000E-04  1.52570800E-03
2002-01-05T17:42:08.066 -8.91859000E-04  1.22256000E-04 -7.08793000E-04
2002-01-05T17:42:09.055  9.74186000E-04 -3.63935000E-04  7.43671000E-04
2002-01-05T17:42:10.055  1.30172000E-04 -9.61428000E-04 -3.59832000E-04
2002-01-05T17:42:11.055  6.16376000E-04  4.36562000E-04  6.87886000E-04
2002-01-05T17:42:12.055 -2.29802000E-04  9.61280000E-05  6.64630000E-05
2002-01-05T17:42:13.051  8.25384000E-04  7.02652000E-04 -8.53692000E-04
2002-01-05T17:42:14.055 -1.21790000E-05 -2.47817000E-04  3.03922000E-04
2002-01-05T17:42:15.055  1.28547800E-03 -6.31730000E-04 -2.29991000E-04
2002-01-05T17:42:16.055  1.21251000E-04 -5.92473000E-04  7.36552000E-04
2002-01-05T17:42:17.051  2.56015000E-04  7.66731000E-04 -1.50348500E-03
2002-01-05T17:42:18.055 -2.07135000E-04 -2.09516000E-04  8.61597000E-04
2002-01-05T17:42:19.051  7.12600000E-06  1.00957000E-03 -8.10757000E-04
2002-01-05T17:42:20.055  4.06246000E-04 -1.07378700E-03  5.08595000E-04
2002-01-05T17:42:21.055  7.85970000E-05 -1.80688000E-04  4.33818000E-04
2002-01-05T17:42:22.055 -5.71557000E-04 -1.69856000E-04  8.92135000E-04
2002-01-05T17:42:23.051 -3.20993000E-04  3.71499000E-04  3.41846000E-04
