2001-12-02T06:50:51.586  1.45564700E-03  4.77138400E-03  2.99900600E-03
2001-12-02T06:50:52.589 -3.74168000E-03 -1.12599400E-02  2.52416500E-03
2001-12-02T06:50:53.586  8.85255500E-03  5.52514200E-03 -6.44635200E-03
2001-12-02T06:50:54.586 -9.45440300E-03 -2.52797200E-03 -2.26536300E-03
2001-12-02T06:50:55.586  3.23056000E-04  1.15778400E-03  5.12154000E-04
2001-12-02T06:50:56.586  6.30330000E-05 -8.01125000E-04 -1.34589000E-04
2001-12-02T06:50:57.589  9.07596000E-04 -4.68780000E-05 -1.34110000E-04
2001-12-02T06:50:58.586 -1.49365000E-04 -1.75114000E-04 -3.26950000E-04
2001-12-02T06:50:59.578 -1.75102000E-04  7.83560000E-04  8.38707000E-04
2001-12-02T06:51:00.586  7.68020000E-05  9.21206000E-04 -9.30078000E-04
2001-12-02T06:51:01.582 -2.94150000E-04  4.79137000E-04  3.25501000E-04
2001-12-02T06:51:02.582  6.54528000E-04 -2.35902000E-04  9.93467000E-04
2001-12-02T06:51:03.589 -1.52915000E-04 -2.05056000E-04  2.18850000E-05
2001-12-02T06:51:04.586  3.31145000E-04  7.93356000E-04  3.27780000E-05
2001-12-02T06:51:05.582 -1.82349300E-03  4.01088000E-04  6.35738000E-04
2001-12-02T06:51:06.586  6.65778000E-04  4.89318000E-04  5.44715000E-04
2001-12-02T06:51:07.586 -9.95520000E-04 -8.49234000E-04  9.80264000E-04
2001-12-02T06:51:08.589  1.32288700E-03  2.30146000E-04 -9.66760000E-04
2001-12-02T06:51:09.586 -1.83252500E-03 -6.68348000E-04 -1.71172000E-04
2001-12-02T06:51:10.586  1.47559000E-04  1.22350600E-03  1.23448800E-03
2001-12-02T06:51:11.582 -4.08764000E-04 -2.98315000E-04  4.69710000E-05
2001-12-02T06:51:12.578  1.00129500E-03 -1.81995000E-04 -1.16861000E-04
2001-12-02T06:51:13.586 -8.92400000E-05 -9.57900000E-06 -4.73833000E-04
2001-12-02T06:51:14.586  2.04929000E-04  3.53646000E-04  3.01893000E-04
2001-12-02T06:51:15.578 -1.27291400E-03  4.55533000E-04  5.83127000E-04
2001-12-02T06:51:16.586  4.04211000E-04  8.63280000E-05 -3.86960000E-05
2001-12-02T06:51:17.586 -7.91352000E-04 -1.09095500E-03 -2.65144000E-04
2001-12-02T06:51:18.582  6.33550000E-05 -1.36749000E-04  1.64864000E-04
2001-12-02T06:51:19.589 -9.00978000E-04  4.68615000E-04  3.87530000E-04
2001-12-02T06:51:20.586 -2.67163000E-04  4.50370000E-05 -3.99543000E-04
2001-12-02T06:51:21.582  2.27155000E-04  2.40209000E-04 -1.07076400E-03
2001-12-02T06:51:22.586 -8.46330000E-05 -6.77934000E-04 -3.61391000E-04
2001-12-02T06:51:23.582  9.30442000E-04  2.79247000E-04  9.14169000E-04
2001-12-02T06:51:24.589 -9.48137000E-04  1.28906000E-04  2.57109000E-04
2001-12-02T06:51:25.582  2.38185000E-04  1.02335200E-03  1.21534600E-03
2001-12-02T06:51:26.586 -6.62585000E-04 -5.67263000E-04  2.34662000E-04
2001-12-02T06:51:27.582  8.15461000E-04 -8.58190000E-05 -1.04215900E-03
2001-12-02T06:51:28.582 -6.73094000E-04 -7.74504000E-04 -1.83372000E-04
2001-12-02T06:51:29.586  2.20716000E-04  1.75278500E-03  7.37910000E-05
2001-12-02T06:51:30.585 -9.55101000E-04 -9.49790000E-05  1.35347000E-03
2001-12-02T06:51:31.582  6.47772000E-04  7.91555000E-04 -4.33530000E-05
2001-12-02T06:51:32.585  1.13294000E-04 -1.13662900E-03 -7.05128000E-04
2001-12-02T06:51:33.585  4.09440000E-04  6.50024000E-04  4.42570000E-04
2001-12-02T06:51:34.582 -9.21517000E-04  4.98108000E-04  4.49114000E-04
2001-12-02T06:51:35.589  2.46735000E-04  6.93525000E-04 -3.61471000E-04
2001-12-02T06:51:36.585  2.77406000E-04 -2.75689000E-04 -9.44006000E-04
2001-12-02T06:51:37.582  4.32272000E-04 -5.13608000E-04  3.79120000E-04
2001-12-02T06:51:38.585 -8.15200000E-05  8.49089000E-04  6.75595000E-04
2001-12-02T06:51:39.585 -1.66723000E-04  5.91430000E-05  3.07900000E-04
2001-12-02T06:51:40.589  5.62889000E-04  3.13204000E-04  2.27160000E-04
2001-12-02T06:51:41.582 -7.13940000E-05 -8.39737000E-04  4.01180000E-04
2001-12-02T06:51:42.585  1.03972600E-03  4.48996000E-04  2.62654000E-04
2001-12-02T06:51:43.582 -1.08836500E-03 -7.82860000E-05 -6.92587000E-04
2001-12-02T06:51:44.582  4.55146000E-04  1.25208800E-03 -3.95926000E-04
2001-12-02T06:51:45.582 -3.49194000E-04 -1.24049800E-03 -1.68587000E-04
2001-12-02T06:51:46.585  1.62041100E-03 -1.19904000E-04 -4.35156000E-04
