2001-12-30T23:31:11.207 -6.09304000E-04  4.37760000E-04 -1.83300000E-04
2001-12-30T23:31:12.207  3.57568000E-04 -1.94937000E-04  1.35826800E-03
2001-12-30T23:31:13.207  2.40263000E-04 -3.09776000E-04  4.98330000E-05
2001-12-30T23:31:14.203  1.45318000E-04 -1.46298000E-04 -1.20210400E-03
2001-12-30T23:31:15.207 -8.34731000E-04  1.49461000E-04 -9.69330000E-05
2001-12-30T23:31:16.199  3.10544000E-04  6.90662000E-04 -2.80234000E-04
2001-12-30T23:31:17.215  8.64400000E-06 -9.27018000E-04 -4.65354000E-04
2001-12-30T23:31:18.203  8.96812000E-04  2.38016000E-04  8.95146000E-04
2001-12-30T23:31:19.211 -5.05220000E-05 -5.60408000E-04 -3.24213000E-04
2001-12-30T23:31:20.203  2.53770000E-05  9.80998000E-04 -2.82446000E-04
2001-12-30T23:31:21.207 -8.58453000E-04  2.30717000E-04 -1.91557000E-04
2001-12-30T23:31:22.207 -7.19410000E-05  2.79143000E-04  3.45651000E-04
2001-12-30T23:31:23.207  1.28502000E-04 -1.23051300E-03 -3.15440000E-05
2001-12-30T23:31:24.207  5.91356000E-04  3.62039000E-04 -3.75383000E-04
2001-12-30T23:31:25.207 -7.73267000E-04 -5.41940000E-04  4.09165000E-04
2001-12-30T23:31:26.203  6.42988000E-04  6.01822000E-04 -7.11410000E-05
2001-12-30T23:31:27.215 -1.43459000E-04 -1.40239400E-03  2.14286000E-04
2001-12-30T23:31:28.199  1.12906900E-03  2.83499000E-04  1.10148900E-03
2001-12-30T23:31:29.207 -5.95424000E-04 -1.09992200E-03  2.96231000E-04
2001-12-30T23:31:30.203  5.27681000E-04  1.58725100E-03  2.38935000E-04
2001-12-30T23:31:31.207 -1.52555900E-03  2.67685000E-04 -6.42120000E-04
2001-12-30T23:31:32.207  7.69612000E-04  1.02381800E-03 -2.91079000E-04
2001-12-30T23:31:33.207 -4.19896000E-04 -1.54154800E-03 -7.43970000E-05
2001-12-30T23:31:34.199  1.74556000E-04  7.36902000E-04 -1.29151600E-03
2001-12-30T23:31:35.211 -9.98285000E-04 -5.71952000E-04  1.76384000E-04
2001-12-30T23:31:36.203 -4.48300000E-06  1.07328000E-03  1.83250000E-05
2001-12-30T23:31:37.215 -4.86357000E-04 -6.30709000E-04  3.45807000E-04
2001-12-30T23:31:38.199  1.26468700E-03  3.63373000E-04 -7.26338000E-04
2001-12-30T23:31:39.211 -5.88277000E-04 -6.92011000E-04 -1.63051000E-04
2001-12-30T23:31:40.207  5.10085000E-04  1.29181900E-03  1.43835800E-03
2001-12-30T23:31:41.207 -4.52881000E-04 -9.47122000E-04 -4.04932000E-04
2001-12-30T23:31:42.207  1.52738700E-03  2.05300000E-04  7.82985000E-04
