2002-01-09T10:38:08.291  9.62550000E-04  5.10180000E-05  1.64750000E-04
2002-01-09T10:38:09.290 -1.00440000E-03 -8.67180000E-04  5.66330000E-04
2002-01-09T10:38:10.290  5.28040000E-04  7.65080000E-04  7.27440000E-04
2002-01-09T10:38:11.290 -8.25490000E-04 -1.08130000E-03  7.12430000E-04
2002-01-09T10:38:12.290  9.59330000E-04  2.49150000E-04  1.68420000E-04
2002-01-09T10:38:13.290 -6.29980000E-04 -1.11300000E-03  2.74750000E-04
2002-01-09T10:38:14.290  3.87640000E-04  4.93870000E-04  4.30290000E-05
2002-01-09T10:38:15.290 -1.19710000E-03 -4.26670000E-04  1.02640000E-03
2002-01-09T10:38:16.290  6.73330000E-04  3.76180000E-04 -5.75750000E-04
2002-01-09T10:38:17.290 -6.43850000E-04 -1.12700000E-03  9.97720000E-04
2002-01-09T10:38:18.290  9.60580000E-04  2.54540000E-04  3.26540000E-04
2002-01-09T10:38:19.290 -9.14400000E-04 -7.97740000E-04  7.27760000E-04
2002-01-09T10:38:20.290  4.77480000E-04  6.01120000E-04  5.62110000E-04
2002-01-09T10:38:21.290 -1.10530000E-03 -5.53440000E-04  3.03090000E-04
2002-01-09T10:38:22.290  9.39550000E-04  5.59270000E-05  2.92870000E-04
2002-01-09T10:38:23.290 -7.04710000E-04 -1.00440000E-03  4.55780000E-04
2002-01-09T10:38:24.290  6.32260000E-04  6.99520000E-04  8.54980000E-04
2002-01-09T10:38:25.290 -8.06900000E-04 -7.09680000E-04 -2.81840000E-04
2002-01-09T10:38:26.290 -1.57250000E-05  3.50180000E-04  1.18590000E-03
2002-01-09T10:38:27.290 -6.10040000E-04 -7.27570000E-04 -1.43480000E-04
2002-01-09T10:38:28.290  1.16060000E-03  5.42460000E-05  1.44960000E-04
2002-01-09T10:38:29.290 -1.02420000E-03 -1.07090000E-03  8.90340000E-04
2002-01-09T10:38:30.290  7.74570000E-04  4.53150000E-04  1.12720000E-04
2002-01-09T10:38:31.290 -1.20520000E-03 -6.45990000E-04  1.90670000E-04
2002-01-09T10:38:32.290  3.98570000E-04  5.25520000E-04  6.03950000E-04
2002-01-09T10:38:33.290 -7.24070000E-04 -8.04790000E-04  4.10580000E-04
2002-01-09T10:38:34.290  9.01780000E-04 -3.14570000E-04  6.09520000E-04
2002-01-09T10:38:35.290 -4.96780000E-04 -6.16760000E-04  7.33170000E-04
2002-01-09T10:38:36.290  1.12390000E-04  6.21060000E-04  4.24560000E-04
2002-01-09T10:38:37.290 -8.75480000E-04 -5.77300000E-04  1.70220000E-04
2002-01-09T10:38:38.290  7.33360000E-04  8.01840000E-05  3.16440000E-04
