2001-12-18T13:43:43.279 -2.31897300E-03 -8.91093400E-03 -1.65248100E-03
2001-12-18T13:43:44.272  5.82334200E-03  1.05113000E-03  1.44145300E-03
2001-12-18T13:43:45.279 -2.05925800E-03 -5.18385900E-03 -5.58659000E-04
2001-12-18T13:43:46.276  9.29619000E-04  6.73996300E-03  1.00351800E-02
2001-12-18T13:43:47.279 -7.64354000E-04 -7.56688000E-04 -1.25043300E-03
2001-12-18T13:43:48.272  4.11548000E-04  1.02492000E-04 -3.31370000E-05
2001-12-18T13:43:49.287 -5.55000000E-07 -4.31348000E-04  5.39940000E-04
2001-12-18T13:43:50.276  2.91795000E-04  2.11617000E-04 -4.92131000E-04
2001-12-18T13:43:51.276 -1.69210000E-05  8.41015000E-04  2.88340000E-04
2001-12-18T13:43:52.276 -5.72250000E-05  4.14735000E-04  3.55940000E-05
2001-12-18T13:43:53.279 -7.95448000E-04 -9.98139000E-04  3.18472000E-04
2001-12-18T13:43:54.279  6.75584000E-04  1.55730000E-05  4.35119000E-04
2001-12-18T13:43:55.279 -1.67138000E-04  3.68400000E-06 -4.40931000E-04
2001-12-18T13:43:56.276 -3.16026000E-04  6.91313000E-04 -2.20982000E-04
2001-12-18T13:43:57.279 -4.55450000E-04 -2.10170000E-05 -2.85022000E-04
2001-12-18T13:43:58.276  4.27724000E-04 -2.86735000E-04  3.07500000E-05
2001-12-18T13:43:59.279  6.32004000E-04 -1.39772000E-04  2.76272000E-04
2001-12-18T13:44:00.272  3.37046000E-04 -2.87830000E-05 -7.17144000E-04
2001-12-18T13:44:01.279 -7.89351000E-04 -1.82302000E-04 -5.79996000E-04
2001-12-18T13:44:02.276 -3.45687000E-04  1.03465800E-03  9.14154000E-04
2001-12-18T13:44:03.279  4.82622000E-04 -8.10470000E-05 -1.01716800E-03
2001-12-18T13:44:04.272  4.94127000E-04 -2.70234000E-04 -3.81453000E-04
2001-12-18T13:44:05.283  3.78620000E-05 -4.33850000E-05  2.21527000E-04
2001-12-18T13:44:06.276 -1.61747000E-04  5.33880000E-04  3.65933000E-04
2001-12-18T13:44:07.275 -4.83666000E-04  1.06978200E-03  6.73990000E-05
2001-12-18T13:44:08.275  5.95119000E-04 -4.08441000E-04 -7.11169000E-04
2001-12-18T13:44:09.279  7.09036000E-04 -4.00519000E-04  1.68180000E-05
2001-12-18T13:44:10.279 -7.06390000E-05 -9.96530000E-05  5.70900000E-05
2001-12-18T13:44:11.279 -6.36113000E-04  6.51407000E-04 -1.41469000E-03
2001-12-18T13:44:12.275 -7.51962000E-04  4.71525000E-04 -1.57476000E-04
2001-12-18T13:44:13.279  8.21643000E-04  4.89346000E-04 -9.88136000E-04
2001-12-18T13:44:14.275  1.33549000E-04 -7.33400000E-04  2.12647000E-04
2001-12-18T13:44:15.279 -5.11019000E-04 -6.96327000E-04  4.64451000E-04
2001-12-18T13:44:16.272 -6.16521000E-04  5.28577000E-04  1.02413000E-04
2001-12-18T13:44:17.279 -2.37286000E-04  1.44332200E-03  5.25300000E-04
2001-12-18T13:44:18.275  8.54650000E-05 -4.44796000E-04  2.22692000E-04
2001-12-18T13:44:19.279  5.00570000E-04 -7.71658000E-04  2.95535000E-04
2001-12-18T13:44:20.272  1.11127000E-04 -9.41920000E-05  1.29318000E-04
2001-12-18T13:44:21.283 -1.36453000E-04  2.07696000E-04 -1.25308100E-03
2001-12-18T13:44:22.275 -8.93293000E-04  8.56614000E-04 -3.29759000E-04
2001-12-18T13:44:23.275  5.46483000E-04  1.10392800E-03 -8.76060000E-05
2001-12-18T13:44:24.275  4.86437000E-04 -7.05786000E-04 -8.74307000E-04
2001-12-18T13:44:25.279 -2.13175000E-04 -9.75224000E-04  9.00570000E-05
2001-12-18T13:44:26.279 -8.29490000E-05  2.08043000E-04 -5.03903000E-04
2001-12-18T13:44:27.279 -3.76379000E-04  6.25687000E-04 -5.68807000E-04
2001-12-18T13:44:28.275 -1.81167000E-04  9.79600000E-05  5.36392000E-04
2001-12-18T13:44:29.279 -1.28620000E-05  3.03189000E-04 -7.08001000E-04
2001-12-18T13:44:30.275  7.52576000E-04 -3.89726000E-04  4.07441000E-04
2001-12-18T13:44:31.279  5.49695000E-04  3.52124000E-04 -8.19793000E-04
2001-12-18T13:44:32.272 -3.64931000E-04  5.47074000E-04 -5.05667000E-04
2001-12-18T13:44:33.279 -4.26875000E-04  5.61236000E-04 -3.95310000E-05
2001-12-18T13:44:34.275  1.57965000E-04 -5.83380000E-04  4.57109000E-04
2001-12-18T13:44:35.279  5.11228000E-04 -1.62249000E-04 -6.54863000E-04
2001-12-18T13:44:36.272 -4.46425000E-04 -2.16187000E-04 -2.01175000E-04
