2001-12-30T12:38:01.706  4.60440000E-05  3.24850000E-04  2.38050000E-04
2001-12-30T12:38:02.706 -7.33820000E-04 -4.54380000E-04  6.04950000E-04
2001-12-30T12:38:03.706  2.98380000E-04 -2.73990000E-04  1.84460000E-04
2001-12-30T12:38:04.706 -3.24290000E-05 -6.56770000E-04  5.81600000E-04
2001-12-30T12:38:05.706 -5.36310000E-05 -3.40500000E-05  2.45630000E-04
2001-12-30T12:38:06.706 -4.27680000E-04 -7.59440000E-05  7.24370000E-04
2001-12-30T12:38:07.706  1.59480000E-04  4.74590000E-05  5.74000000E-04
2001-12-30T12:38:08.706 -1.81000000E-04 -6.83630000E-04  2.17120000E-04
2001-12-30T12:38:09.706  2.84950000E-04 -2.71900000E-04  5.96790000E-04
2001-12-30T12:38:10.706 -4.22120000E-04 -2.46350000E-04  5.85130000E-04
2001-12-30T12:38:11.706  7.21750000E-05  1.44370000E-04 -6.50630000E-05
2001-12-30T12:38:12.706 -5.09580000E-04 -5.44100000E-04  4.85320000E-04
2001-12-30T12:38:13.706  5.86460000E-04 -2.30710000E-04  3.38660000E-04
2001-12-30T12:38:14.706 -2.56520000E-04 -7.57650000E-04  3.78170000E-04
2001-12-30T12:38:15.706  2.44770000E-05  4.04490000E-04  8.18550000E-04
2001-12-30T12:38:16.706 -8.49300000E-04 -4.26100000E-04  4.63860000E-05
2001-12-30T12:38:17.706  3.73330000E-04 -1.04450000E-04  5.91250000E-04
2001-12-30T12:38:18.706 -2.53650000E-04 -8.29630000E-04  4.00160000E-04
2001-12-30T12:38:19.706  4.08830000E-04  9.04490000E-05  4.60450000E-04
2001-12-30T12:38:20.706 -5.07380000E-04 -5.20590000E-04  5.86950000E-04
2001-12-30T12:38:21.706 -1.53090000E-05  2.43430000E-04  5.22020000E-04
2001-12-30T12:38:22.706 -3.97360000E-04 -4.73880000E-04  3.38530000E-04
2001-12-30T12:38:23.706  6.49950000E-04 -4.11760000E-04  2.17980000E-04
2001-12-30T12:38:24.706 -4.43850000E-04 -4.33320000E-04  5.54600000E-04
2001-12-30T12:38:25.706  3.03410000E-05  1.86330000E-04  6.32900000E-04
2001-12-30T12:38:26.706 -6.73530000E-04 -3.00260000E-04  2.90190000E-04
2001-12-30T12:38:27.706  3.97020000E-04 -9.21330000E-05  3.70870000E-04
2001-12-30T12:38:28.706 -2.05090000E-04 -6.22490000E-04  3.43960000E-04
2001-12-30T12:38:29.706  3.15990000E-04 -2.05950000E-04  3.27400000E-04
2001-12-30T12:38:30.706 -4.69050000E-04 -2.58340000E-04  7.85540000E-04
2001-12-30T12:38:31.706 -1.15890000E-04  3.21100000E-04  3.63080000E-04
2001-12-30T12:38:32.706 -4.17070000E-04 -4.63210000E-04  2.98460000E-04
2001-12-30T12:38:33.706  2.79010000E-04 -2.46640000E-04  3.62120000E-04
2001-12-30T12:38:34.706 -3.99090000E-04 -7.93130000E-04  4.08370000E-04
2001-12-30T12:38:35.706  2.41630000E-04  2.01300000E-04  6.43170000E-04
2001-12-30T12:38:36.706 -5.50420000E-04 -2.20810000E-04  5.66910000E-04
2001-12-30T12:38:37.706  2.67710000E-04 -2.26150000E-04  2.16580000E-04
2001-12-30T12:38:38.706 -4.64300000E-05 -5.64470000E-04  2.64720000E-04
2001-12-30T12:38:39.706  9.68170000E-05 -1.26360000E-04  5.83810000E-04
2001-12-30T12:38:40.706 -4.84240000E-04 -2.40720000E-04  5.31460000E-04
2001-12-30T12:38:41.706 -9.90400000E-05  1.58880000E-04  9.89070000E-05
2001-12-30T12:38:42.706 -8.99000000E-05 -2.15020000E-04  4.14080000E-04
2001-12-30T12:38:43.706  1.05920000E-04 -3.79520000E-04  4.41470000E-04
2001-12-30T12:38:44.706  1.38660000E-05 -6.30140000E-04  7.14390000E-04
2001-12-30T12:38:45.706 -2.10780000E-04 -1.29750000E-05  2.43240000E-04
2001-12-30T12:38:46.706 -3.09860000E-04  8.57160000E-05  7.41910000E-04
2001-12-30T12:38:47.706 -1.35670000E-04 -2.43000000E-04  3.23330000E-04
2001-12-30T12:38:48.706  2.21150000E-04 -4.51090000E-04  4.72330000E-04
2001-12-30T12:38:49.706 -9.51500000E-05 -3.74160000E-04  3.14420000E-04
2001-12-30T12:38:50.706 -1.82760000E-04 -1.38800000E-04  4.07590000E-04
2001-12-30T12:38:51.706 -3.63180000E-04  5.29670000E-06  5.43920000E-04
2001-12-30T12:38:52.706 -2.69580000E-04 -2.10540000E-04  2.52660000E-05
2001-12-30T12:38:53.706  5.78180000E-05 -4.38190000E-04  6.38140000E-04
2001-12-30T12:38:54.706  1.91980000E-04 -3.83330000E-04  6.14120000E-05
2001-12-30T12:38:55.706 -2.59820000E-04 -3.02930000E-04  7.61340000E-04
2001-12-30T12:38:56.706 -2.86880000E-04 -5.90330000E-05  6.79750000E-04
2001-12-30T12:38:57.706 -1.07440000E-04 -1.57920000E-04  2.18350000E-04
2001-12-30T12:38:58.706 -1.18760000E-04 -5.04950000E-04  5.85070000E-04
2001-12-30T12:38:59.706  7.23790000E-05 -3.51250000E-04  2.47090000E-04
2001-12-30T12:39:00.706 -8.46450000E-05 -1.44280000E-04  3.44360000E-04
2001-12-30T12:39:01.706 -3.31330000E-04 -1.05430000E-04  5.65160000E-04
2001-12-30T12:39:02.706 -3.03160000E-04 -1.99050000E-04  4.22010000E-04
2001-12-30T12:39:03.706 -9.26420000E-06 -2.71370000E-04  4.65810000E-04
2001-12-30T12:39:04.706  6.79070000E-05 -1.28740000E-04  4.54060000E-04
2001-12-30T12:39:05.706 -1.23630000E-04 -3.95220000E-04  2.60610000E-04
2001-12-30T12:39:06.706 -9.48670000E-05  1.15080000E-04  7.86030000E-04
2001-12-30T12:39:07.706 -3.78690000E-04 -2.51890000E-04  3.61530000E-04
2001-12-30T12:39:08.706  2.12930000E-04 -3.94370000E-05  5.58100000E-04
2001-12-30T12:39:09.706 -3.20960000E-04 -6.33430000E-04  1.75100000E-04
2001-12-30T12:39:10.706  3.71240000E-04 -1.61030000E-04  3.98650000E-04
2001-12-30T12:39:11.706 -5.75260000E-04 -4.10920000E-04  2.25780000E-04
2001-12-30T12:39:12.706  6.13050000E-05  3.33140000E-04  5.68660000E-04
2001-12-30T12:39:13.706 -4.71830000E-04 -4.43480000E-04  3.02480000E-04
2001-12-30T12:39:14.706  2.46840000E-04 -1.48880000E-04  7.07980000E-04
2001-12-30T12:39:15.706 -2.28550000E-04 -7.84250000E-04  4.00640000E-04
2001-12-30T12:39:16.706  6.94390000E-05  3.85640000E-05  3.64850000E-04
2001-12-30T12:39:17.706 -5.92500000E-04 -2.01490000E-04  4.35960000E-04
2001-12-30T12:39:18.706  2.61290000E-05  2.40320000E-04  7.67810000E-04
2001-12-30T12:39:19.706 -2.43710000E-04 -6.88190000E-04  6.07110000E-04
2001-12-30T12:39:20.706  4.67170000E-04 -3.28650000E-04  1.89320000E-04
2001-12-30T12:39:21.706 -4.39380000E-04 -4.90080000E-04  3.40630000E-04
2001-12-30T12:39:22.706  2.14150000E-04  1.87860000E-04  2.80610000E-04
2001-12-30T12:39:23.706 -6.48660000E-04 -4.95910000E-04  2.94580000E-04
2001-12-30T12:39:24.706  3.00360000E-04 -1.07480000E-04  6.71300000E-04
2001-12-30T12:39:25.706 -1.99050000E-04 -6.61930000E-04  2.19080000E-04
2001-12-30T12:39:26.706  2.72650000E-04  3.72650000E-05  3.03000000E-04
