2002-01-06T12:32:16.041  3.30960000E-04 -4.60410000E-04  3.18690000E-04
2002-01-06T12:32:17.040 -3.02280000E-04 -6.52740000E-04  1.28570000E-03
2002-01-06T12:32:18.040 -1.25150000E-04  4.63440000E-04  1.73530000E-04
2002-01-06T12:32:19.040 -4.81790000E-04 -4.07260000E-04  4.12950000E-04
2002-01-06T12:32:20.040 -3.03440000E-05  3.45430000E-04  4.55520000E-04
2002-01-06T12:32:21.040  1.51550000E-04 -1.40360000E-03  4.36810000E-04
2002-01-06T12:32:22.040  3.50900000E-04 -6.65930000E-05  2.99550000E-04
2002-01-06T12:32:23.040 -7.64810000E-04 -2.66210000E-04  5.83660000E-04
2002-01-06T12:32:24.040  2.81230000E-04  4.56330000E-04  8.71870000E-04
2002-01-06T12:32:25.040 -2.82940000E-04 -6.16110000E-04 -4.04910000E-04
2002-01-06T12:32:26.040  3.32410000E-04 -1.36810000E-04  5.74520000E-04
2002-01-06T12:32:27.040 -4.11630000E-04 -6.86480000E-04  3.07340000E-04
2002-01-06T12:32:28.040  1.52990000E-04  1.28700000E-04  1.01580000E-03
2002-01-06T12:32:29.040 -6.76510000E-04 -3.66060000E-04 -2.82670000E-04
2002-01-06T12:32:30.040  3.98410000E-04  3.03940000E-04  9.01510000E-04
2002-01-06T12:32:31.040 -7.10940000E-04 -9.82990000E-04 -1.39080000E-04
2002-01-06T12:32:32.040  7.30670000E-04  7.89050000E-05  1.45730000E-03
2002-01-06T12:32:33.040 -1.09910000E-03 -5.51760000E-04 -1.14860000E-04
2002-01-06T12:32:34.040  4.79180000E-04  6.11810000E-04  7.12700000E-04
2002-01-06T12:32:35.040 -9.19070000E-04 -9.55790000E-04 -1.76110000E-05
2002-01-06T12:32:36.040  1.15840000E-03  2.17850000E-04  4.61150000E-04
2002-01-06T12:32:37.040 -1.04840000E-03 -1.26150000E-03  5.96890000E-04
2002-01-06T12:32:38.040  5.76080000E-04  5.08680000E-04  3.08150000E-05
2002-01-06T12:32:39.040 -7.76580000E-04 -4.68020000E-04  8.69980000E-04
2002-01-06T12:32:40.040  4.61720000E-04  3.85180000E-04 -2.73530000E-04
2002-01-06T12:32:41.040 -9.80020000E-04 -6.47190000E-04  8.93650000E-04
2002-01-06T12:32:42.040  8.64460000E-04 -4.13210000E-05  4.28830000E-04
2002-01-06T12:32:43.040 -9.16510000E-04 -7.54910000E-04  5.84670000E-04
2002-01-06T12:32:44.040  6.69180000E-04  4.00960000E-04 -2.40660000E-04
2002-01-06T12:32:45.040 -9.74070000E-04 -4.69110000E-04  4.04070000E-04
2002-01-06T12:32:46.040  6.52160000E-04 -5.07540000E-06  1.18280000E-03
2002-01-06T12:32:47.040 -3.32630000E-04 -1.02570000E-03 -1.55950000E-04
2002-01-06T12:32:48.040  3.82670000E-04  1.47910000E-04  1.15770000E-03
2002-01-06T12:32:49.040 -7.99300000E-04 -3.06680000E-04 -2.63280000E-04
2002-01-06T12:32:50.040  1.72080000E-04  3.37580000E-04  4.47020000E-04
2002-01-06T12:32:51.040 -5.02110000E-04 -8.20030000E-04  1.57260000E-04
2002-01-06T12:32:52.040  3.73030000E-04  1.23730000E-04  1.63790000E-04
2002-01-06T12:32:53.040 -3.09830000E-04 -8.31000000E-04  1.44400000E-03
2002-01-06T12:32:54.040  1.79920000E-04  3.22620000E-04 -4.22740000E-04
2002-01-06T12:32:55.040 -6.07510000E-04 -5.13040000E-04  7.48700000E-04
2002-01-06T12:32:56.040  2.59670000E-04  2.14590000E-04  4.35370000E-04
2002-01-06T12:32:57.040 -6.74700000E-04 -3.78410000E-04  8.92020000E-04
2002-01-06T12:32:58.040  5.35300000E-04 -1.02640000E-04 -1.41830000E-04
2002-01-06T12:32:59.040 -9.76740000E-05 -1.02480000E-03  8.82070000E-04
2002-01-06T12:33:00.040  1.92480000E-04  6.98870000E-04  2.87960000E-05
2002-01-06T12:33:01.040 -9.02760000E-04 -5.74960000E-04  1.22160000E-05
2002-01-06T12:33:02.040  3.98320000E-04  3.12350000E-04  1.28180000E-03
2002-01-06T12:33:03.040 -3.25730000E-04 -1.02600000E-03  1.75340000E-04
2002-01-06T12:33:04.040  8.88460000E-04  5.41950000E-04  4.24620000E-04
2002-01-06T12:33:05.040 -1.01800000E-03 -1.03770000E-03 -1.22510000E-04
2002-01-06T12:33:06.040  2.60900000E-04  2.33640000E-04  8.87160000E-04
2002-01-06T12:33:07.040 -8.58580000E-04 -1.87970000E-04  7.19610000E-04
2002-01-06T12:33:08.040  7.33780000E-04 -9.61860000E-05  4.29490000E-04
2002-01-06T12:33:09.040 -3.97740000E-04 -9.28640000E-04  2.50360000E-05
2002-01-06T12:33:10.040  4.91670000E-04  4.12550000E-04  4.34140000E-04
2002-01-06T12:33:11.040 -8.86960000E-04 -5.64830000E-04  8.85620000E-04
2002-01-06T12:33:12.040  1.58450000E-04  3.57110000E-04  1.78580000E-05
2002-01-06T12:33:13.040 -4.02370000E-04 -7.72640000E-04  5.40780000E-04
2002-01-06T12:33:14.040  2.49380000E-04 -1.47740000E-04  7.51890000E-04
2002-01-06T12:33:15.040 -1.98640000E-05 -7.72880000E-04  5.87880000E-04
2002-01-06T12:33:16.040  7.64730000E-05  4.26090000E-04  3.15500000E-06
2002-01-06T12:33:17.040 -4.81700000E-04 -6.13070000E-04  4.62010000E-04
2002-01-06T12:33:18.040  4.52190000E-04  1.03830000E-05  9.99310000E-04
2002-01-06T12:33:19.040 -4.91870000E-04 -6.34140000E-04 -1.44100000E-04
2002-01-06T12:33:20.040  3.45750000E-04 -2.63490000E-04  7.59020000E-04
2002-01-06T12:33:21.040 -5.89830000E-04 -1.29970000E-04  4.62260000E-04
2002-01-06T12:33:22.040 -4.21050000E-04  1.83060000E-04  1.29940000E-04
2002-01-06T12:33:23.040  5.00930000E-05 -3.38020000E-04  7.37900000E-04
2002-01-06T12:33:24.040 -2.47960000E-04 -1.16160000E-03  2.82090000E-05
2002-01-06T12:33:25.040  5.51220000E-04  9.96550000E-05  4.30260000E-04
2002-01-06T12:33:26.040 -4.57530000E-04 -1.92870000E-05  2.92130000E-04
2002-01-06T12:33:27.040 -3.42950000E-04  3.04820000E-04  7.13080000E-04
2002-01-06T12:33:28.040 -7.12270000E-04 -9.98890000E-04 -1.12710000E-04
2002-01-06T12:33:29.040  7.63080000E-04  6.76400000E-05  1.18230000E-03
2002-01-06T12:33:30.040 -2.01890000E-04 -7.37650000E-04  4.23080000E-04
2002-01-06T12:33:31.040  2.47680000E-04  2.22710000E-04 -5.51020000E-04
2002-01-06T12:33:32.040 -8.94740000E-04 -3.57700000E-04  1.44280000E-03
2002-01-06T12:33:33.040  2.80630000E-04  4.15260000E-04 -1.44660000E-04
2002-01-06T12:33:34.040 -5.12260000E-04 -9.92250000E-04  7.74870000E-04
2002-01-06T12:33:35.040  6.62080000E-04  1.79680000E-04 -2.81910000E-04
2002-01-06T12:33:36.040 -4.95980000E-04 -6.08250000E-04  1.29790000E-03
2002-01-06T12:33:37.040  2.76880000E-04  1.98510000E-04 -6.90450000E-04
2002-01-06T12:33:38.040 -8.79060000E-04 -5.49270000E-04  1.12280000E-03
2002-01-06T12:33:39.040  3.94220000E-04  5.28180000E-04  2.01110000E-04
2002-01-06T12:33:40.040 -4.59420000E-04 -1.48970000E-03  1.08480000E-04
2002-01-06T12:33:41.040  7.91510000E-04  2.83820000E-04  7.49030000E-04
2002-01-06T12:33:42.040 -1.19560000E-03 -4.67490000E-04  4.54080000E-04
2002-01-06T12:33:43.040  4.91540000E-04  4.17780000E-04  3.06120000E-04
2002-01-06T12:33:44.040 -9.23090000E-04 -5.78160000E-04  2.94690000E-04
2002-01-06T12:33:45.040  1.03520000E-03 -5.99080000E-05  1.60690000E-04
2002-01-06T12:33:46.040 -4.10710000E-04 -9.18420000E-04  1.03040000E-03
2002-01-06T12:33:47.040  2.51820000E-04  4.20600000E-04 -1.21940000E-04
2002-01-06T12:33:48.040 -8.69270000E-04 -3.92830000E-04  7.31070000E-04
2002-01-06T12:33:49.040  2.54490000E-04  4.34580000E-04  7.28940000E-04
2002-01-06T12:33:50.040 -6.26600000E-04 -1.11580000E-03  4.74290000E-04
2002-01-06T12:33:51.040  8.88120000E-04  1.80650000E-04  6.90280000E-06
2002-01-06T12:33:52.040 -5.36490000E-04 -1.00640000E-03  4.51200000E-04
2002-01-06T12:33:53.040  3.21980000E-04  8.27180000E-04  1.17270000E-03
2002-01-06T12:33:54.040 -6.44940000E-04 -9.09860000E-04 -1.15600000E-03
2002-01-06T12:33:55.040  2.85680000E-04  4.83080000E-04  1.28980000E-03
2002-01-06T12:33:56.040 -3.23460000E-04 -1.06670000E-03 -2.46330000E-04
2002-01-06T12:33:57.040  4.76170000E-04  2.35570000E-04  1.14210000E-03
2002-01-06T12:33:58.040 -9.30870000E-04 -7.80610000E-04  3.09910000E-04
2002-01-06T12:33:59.040  5.22670000E-04  8.45350000E-04  3.01970000E-04
2002-01-06T12:34:00.040 -1.02470000E-03 -1.08990000E-03  5.89150000E-04
2002-01-06T12:34:01.040  1.15110000E-03  2.42260000E-04  1.52430000E-04
2002-01-06T12:34:02.040 -9.60180000E-04 -1.16810000E-03  4.83460000E-04
2002-01-06T12:34:03.040  7.13640000E-04  7.63820000E-04  4.29100000E-04
2002-01-06T12:34:04.040 -1.38410000E-03 -4.60220000E-04  1.15150000E-03
2002-01-06T12:34:05.040  1.06040000E-03  2.07380000E-04 -2.53730000E-04
2002-01-06T12:34:06.040 -8.52400000E-04 -1.26580000E-03  8.55730000E-04
2002-01-06T12:34:07.040  9.87420000E-04  4.82130000E-04  4.61820000E-04
2002-01-06T12:34:08.040 -1.20250000E-03 -8.54680000E-04  2.81140000E-04
2002-01-06T12:34:09.040  4.31730000E-04  8.80840000E-04  7.31600000E-04
2002-01-06T12:34:10.040 -8.44850000E-04 -1.08230000E-03  5.95800000E-04
2002-01-06T12:34:11.040  7.82810000E-04  2.78660000E-04  1.46660000E-04
2002-01-06T12:34:12.040 -6.51190000E-04 -1.12680000E-03  5.76070000E-04
2002-01-06T12:34:13.040  7.05170000E-04  6.04360000E-04  5.94890000E-04
2002-01-06T12:34:14.040 -1.02200000E-03 -6.58030000E-04 -4.08850000E-04
2002-01-06T12:34:15.040  6.59300000E-04  3.89460000E-04  7.08190000E-04
2002-01-06T12:34:16.040 -5.56990000E-04 -1.19450000E-03  3.27160000E-04
2002-01-06T12:34:17.040  6.90590000E-04  1.91150000E-04  4.29540000E-04
2002-01-06T12:34:18.040 -7.68960000E-04 -2.89740000E-04  7.26770000E-04
2002-01-06T12:34:19.040  1.63940000E-04  3.22000000E-04  1.60920000E-04
2002-01-06T12:34:20.040 -5.83950000E-04 -4.88480000E-04  7.33520000E-04
2002-01-06T12:34:21.040  4.67680000E-04  4.14170000E-04 -1.41800000E-04
2002-01-06T12:34:22.040 -5.69410000E-04 -1.43310000E-03  1.18200000E-03
2002-01-06T12:34:23.040  7.64640000E-04  2.64120000E-04 -1.89030000E-05
2002-01-06T12:34:24.040 -7.52870000E-04 -8.53580000E-05  7.34100000E-04
2002-01-06T12:34:25.040  2.42690000E-04  7.93930000E-05  3.26680000E-05
2002-01-06T12:34:26.040 -7.11380000E-04 -8.13940000E-04  4.44410000E-04
2002-01-06T12:34:27.040  8.88980000E-04  1.46100000E-04  2.89300000E-04
2002-01-06T12:34:28.040 -1.01650000E-03 -8.76870000E-04  4.60980000E-04
2002-01-06T12:34:29.040  5.71230000E-04  5.07150000E-04  7.23610000E-04
2002-01-06T12:34:30.040 -1.20420000E-03 -6.70030000E-04  3.03630000E-04
2002-01-06T12:34:31.040  8.75120000E-04  3.88270000E-04  5.79140000E-04
2002-01-06T12:34:32.040 -7.30110000E-04 -1.18660000E-03  3.12930000E-04
2002-01-06T12:34:33.040  6.71360000E-04  1.55500000E-04  4.44710000E-04
2002-01-06T12:34:34.040 -8.15390000E-04 -8.60730000E-04  2.75510000E-04
2002-01-06T12:34:35.040  5.81990000E-04  7.03600000E-04  3.28120000E-04
2002-01-06T12:34:36.040 -9.04210000E-04 -7.88260000E-04  4.41560000E-04
2002-01-06T12:34:37.040  8.73220000E-04  1.71740000E-04  4.17370000E-04
