2001-12-08T13:14:06.253 -2.23080000E-04 -4.17110000E-04  3.62760000E-04
2001-12-08T13:14:07.253 -3.07460000E-05 -2.66200000E-04  4.58880000E-04
2001-12-08T13:14:08.253 -2.14330000E-04 -2.32400000E-04  3.31740000E-04
2001-12-08T13:14:09.253 -4.92560000E-05 -2.87080000E-04  3.42270000E-04
2001-12-08T13:14:10.253 -1.56500000E-04 -2.11740000E-04  6.23610000E-04
2001-12-08T13:14:11.253 -2.38870000E-05 -7.68600000E-05  6.14610000E-04
2001-12-08T13:14:12.253 -9.07590000E-05 -3.57660000E-04  2.83020000E-04
2001-12-08T13:14:13.253 -8.00650000E-05 -1.78830000E-04  4.35730000E-04
2001-12-08T13:14:14.253 -1.17310000E-04 -3.43890000E-04  3.93830000E-04
2001-12-08T13:14:15.253 -1.74280000E-04 -1.55670000E-04  5.28790000E-04
2001-12-08T13:14:16.253 -2.07870000E-04 -3.32530000E-04  2.45170000E-04
2001-12-08T13:14:17.253  2.33870000E-05 -2.38600000E-04  4.04390000E-04
2001-12-08T13:14:18.253 -1.28160000E-04 -3.36430000E-04  4.40570000E-04
2001-12-08T13:14:19.253 -6.15030000E-05 -1.96380000E-04  6.28420000E-04
2001-12-08T13:14:20.253 -2.98210000E-04 -3.22610000E-04  2.84000000E-04
2001-12-08T13:14:21.253  1.04580000E-04 -1.15900000E-04  6.08740000E-04
2001-12-08T13:14:22.253 -6.72800000E-05 -3.08310000E-04  4.46280000E-04
2001-12-08T13:14:23.253 -1.61920000E-04 -2.79320000E-04  4.49730000E-04
2001-12-08T13:14:24.253 -6.46580000E-06 -2.70130000E-04  3.56360000E-04
2001-12-08T13:14:25.253 -1.47400000E-04 -3.09080000E-04  3.66100000E-04
2001-12-08T13:14:26.253 -1.72180000E-04 -2.52470000E-04  6.98260000E-04
2001-12-08T13:14:27.253  1.96680000E-05 -2.47180000E-04  5.73840000E-04
2001-12-08T13:14:28.253 -1.52930000E-04 -2.30490000E-04  3.87920000E-04
2001-12-08T13:14:29.253 -8.41540000E-05 -3.04240000E-04  3.05550000E-04
2001-12-08T13:14:30.253 -3.37490000E-05 -8.08550000E-05  5.29570000E-04
2001-12-08T13:14:31.253 -1.71960000E-04 -3.83310000E-04  3.42160000E-04
2001-12-08T13:14:32.253  9.82090000E-05 -1.97230000E-04  4.99630000E-04
2001-12-08T13:14:33.253 -2.22430000E-04 -3.13280000E-04  5.23090000E-04
2001-12-08T13:14:34.253 -7.67470000E-05 -2.18170000E-04  4.29710000E-04
2001-12-08T13:14:35.253 -8.68190000E-05 -3.49470000E-04  2.79230000E-04
2001-12-08T13:14:36.253 -5.63210000E-05 -1.17920000E-04  4.32570000E-04
2001-12-08T13:14:37.253 -3.30000000E-06 -2.13300000E-04  2.65200000E-04
2001-12-08T13:14:38.253 -7.05050000E-05 -2.87020000E-04  5.93870000E-04
2001-12-08T13:14:39.253 -1.60250000E-04 -2.02710000E-04  2.26790000E-04
2001-12-08T13:14:40.253 -3.13830000E-05 -3.35570000E-04  5.36480000E-04
2001-12-08T13:14:41.253 -1.24740000E-04 -2.71590000E-04  3.60690000E-04
2001-12-08T13:14:42.253  5.79540000E-06 -1.88580000E-04  6.87580000E-04
2001-12-08T13:14:43.253 -1.74140000E-04 -2.86300000E-04  3.76750000E-04
2001-12-08T13:14:44.253 -5.94130000E-05 -2.29570000E-04  2.47400000E-04
2001-12-08T13:14:45.253 -1.40420000E-04 -3.47800000E-04  7.77980000E-04
2001-12-08T13:14:46.253 -1.93310000E-04 -2.28070000E-04  1.71240000E-04
2001-12-08T13:14:47.253 -2.06050000E-04 -1.25030000E-04  4.53620000E-04
2001-12-08T13:14:48.253 -8.85350000E-05 -4.20430000E-04  2.73250000E-04
2001-12-08T13:14:49.253 -1.03150000E-04 -2.55630000E-04  6.57270000E-04
2001-12-08T13:14:50.253 -2.61730000E-04 -2.26950000E-04  3.77900000E-04
2001-12-08T13:14:51.253 -1.16800000E-04 -1.77070000E-04  4.35150000E-04
2001-12-08T13:14:52.253 -1.32960000E-04 -3.76220000E-04  3.11090000E-04
2001-12-08T13:14:53.253 -1.04630000E-04 -8.92360000E-05  6.27060000E-04
2001-12-08T13:14:54.253 -9.08000000E-05 -3.74890000E-04  1.57280000E-04
2001-12-08T13:14:55.253 -8.57280000E-05 -2.66790000E-04  7.12910000E-04
2001-12-08T13:14:56.253 -8.55110000E-05 -1.97270000E-04  2.09110000E-04
2001-12-08T13:14:57.253 -4.50510000E-05 -2.45040000E-04  5.28220000E-04
2001-12-08T13:14:58.253 -1.71750000E-04 -2.63350000E-04  5.47660000E-04
2001-12-08T13:14:59.253  1.37930000E-04 -1.78520000E-04  3.97780000E-04
2001-12-08T13:15:00.253 -3.18710000E-04 -3.76660000E-04  4.99490000E-04
2001-12-08T13:15:01.253  1.23510000E-05 -1.31190000E-04  3.99860000E-04
2001-12-08T13:15:02.253 -2.33390000E-04 -2.67400000E-04  4.82450000E-04
2001-12-08T13:15:03.253 -5.94840000E-05 -2.29360000E-04  4.52220000E-04
2001-12-08T13:15:04.253 -1.52510000E-04 -3.45950000E-04  4.51230000E-04
2001-12-08T13:15:05.253 -9.48010000E-05 -2.37310000E-04  4.87040000E-04
2001-12-08T13:15:06.253 -3.49410000E-04 -2.79340000E-04  3.76090000E-04
2001-12-08T13:15:07.253  1.21960000E-04 -1.63620000E-04  4.62600000E-04
2001-12-08T13:15:08.253 -1.67680000E-04 -3.38330000E-04  2.63800000E-04
2001-12-08T13:15:09.253  1.24340000E-04 -2.82230000E-04  7.72150000E-04
2001-12-08T13:15:10.253 -2.48830000E-04 -1.82950000E-04  1.07480000E-04
2001-12-08T13:15:11.253  3.19930000E-05 -2.12880000E-04  7.05540000E-04
2001-12-08T13:15:12.253 -1.14960000E-04 -2.91760000E-04  3.33550000E-04
2001-12-08T13:15:13.253 -9.15670000E-05 -2.56510000E-04  3.01040000E-04
2001-12-08T13:15:14.253 -8.59030000E-05 -2.57150000E-04  7.15170000E-04
2001-12-08T13:15:15.253 -2.22020000E-04 -3.86970000E-04  1.18010000E-04
2001-12-08T13:15:16.253 -6.03380000E-05 -2.76060000E-04  7.21080000E-04
2001-12-08T13:15:17.253  7.95630000E-05 -3.47500000E-04  3.73300000E-04
2001-12-08T13:15:18.253 -2.95450000E-04 -2.25910000E-04  4.62400000E-04
2001-12-08T13:15:19.253 -6.06650000E-05 -2.75270000E-04  4.13850000E-04
2001-12-08T13:15:20.253 -1.42030000E-04 -2.82660000E-04  5.35480000E-04
2001-12-08T13:15:21.253 -7.53300000E-05 -9.36860000E-05  4.65780000E-04
2001-12-08T13:15:22.253 -9.93920000E-05 -1.77750000E-04  2.86720000E-04
2001-12-08T13:15:23.253 -2.28240000E-04 -4.49980000E-04  6.97140000E-04
2001-12-08T13:15:24.253  1.98630000E-05 -2.34150000E-04  2.53050000E-04
2001-12-08T13:15:25.253 -1.40200000E-04 -3.02220000E-04  3.98440000E-04
2001-12-08T13:15:26.253 -2.60980000E-05 -3.05610000E-04  5.08580000E-04
2001-12-08T13:15:27.253 -1.86500000E-04 -3.32550000E-04  5.77890000E-04
2001-12-08T13:15:28.253 -4.64630000E-05 -1.36620000E-04  2.80420000E-04
2001-12-08T13:15:29.253 -1.55450000E-04 -1.32050000E-04  2.11670000E-04
2001-12-08T13:15:30.253 -4.40000000E-05 -1.70150000E-04  6.55430000E-04
2001-12-08T13:15:31.253 -1.21250000E-04 -1.81950000E-04  4.91650000E-04
2001-12-08T13:15:32.253 -7.97960000E-05 -2.24800000E-04  4.77920000E-04
2001-12-08T13:15:33.253 -1.95950000E-04 -4.11700000E-04  2.29340000E-04
2001-12-08T13:15:34.253  1.39970000E-04 -1.48050000E-04  5.76210000E-04
2001-12-08T13:15:35.253 -2.80360000E-04 -2.90050000E-04  2.62810000E-04
2001-12-08T13:15:36.253 -1.49480000E-04 -2.25910000E-04  4.63200000E-04
2001-12-08T13:15:37.253 -2.43300000E-04 -2.90920000E-04  6.49680000E-04
2001-12-08T13:15:38.253 -4.81670000E-05 -2.48330000E-04  1.63020000E-04
2001-12-08T13:15:39.253 -9.12020000E-05 -2.88160000E-04  7.60390000E-04
2001-12-08T13:15:40.253 -1.22670000E-04 -3.65660000E-05  3.16880000E-04
2001-12-08T13:15:41.253 -4.36700000E-05 -2.32920000E-04  4.73230000E-04
2001-12-08T13:15:42.253 -1.10970000E-04 -3.09190000E-04  3.83990000E-04
2001-12-08T13:15:43.253 -2.15210000E-04 -4.05340000E-04  5.52470000E-04
2001-12-08T13:15:44.253 -7.22510000E-05 -1.61410000E-04  3.94260000E-04
2001-12-08T13:15:45.253 -6.31420000E-05 -3.51340000E-04  5.70530000E-04
2001-12-08T13:15:46.253 -2.08170000E-04 -1.67270000E-04  2.60890000E-04
2001-12-08T13:15:47.253 -4.45070000E-05 -1.39540000E-04  7.45770000E-04
2001-12-08T13:15:48.253 -2.35520000E-04 -2.77730000E-04  1.21780000E-04
2001-12-08T13:15:49.253 -8.90990000E-05 -3.17130000E-04  8.60550000E-04
2001-12-08T13:15:50.253 -2.12070000E-04 -2.91390000E-04  3.68660000E-04
2001-12-08T13:15:51.253 -2.90810000E-06 -8.91280000E-05  4.28530000E-04
2001-12-08T13:15:52.253 -5.94980000E-05 -3.10640000E-04  4.40970000E-04
2001-12-08T13:15:53.253 -1.24700000E-04 -2.23270000E-04  5.61720000E-04
2001-12-08T13:15:54.253 -5.69080000E-05 -2.75080000E-04  4.13080000E-04
2001-12-08T13:15:55.253  1.66090000E-05 -2.50910000E-05  4.87880000E-04
2001-12-08T13:15:56.253 -1.99950000E-04 -4.39420000E-04  4.83890000E-04
2001-12-08T13:15:57.253 -2.06750000E-06 -1.93000000E-04  3.57800000E-04
2001-12-08T13:15:58.253 -1.14610000E-04 -3.54510000E-04  7.13100000E-04
2001-12-08T13:15:59.253 -9.53630000E-05 -2.77720000E-04  1.36910000E-04
2001-12-08T13:16:00.253 -7.74240000E-05 -2.13610000E-04  6.48080000E-04
2001-12-08T13:16:01.253 -1.15910000E-04 -1.76770000E-04  2.79270000E-04
2001-12-08T13:16:02.253 -8.74740000E-05 -2.87560000E-04  6.33870000E-04
2001-12-08T13:16:03.253 -8.32520000E-05 -2.90910000E-04  3.50720000E-04
2001-12-08T13:16:04.253 -7.20500000E-05 -2.12630000E-04  5.23060000E-04
2001-12-08T13:16:05.253 -1.89790000E-04 -2.12150000E-04  3.79050000E-04
2001-12-08T13:16:06.253 -1.75370000E-04 -2.40010000E-04  5.74020000E-04
2001-12-08T13:16:07.253 -1.96210000E-04 -2.68910000E-04  2.35290000E-04
2001-12-08T13:16:08.253 -1.45640000E-05 -2.05040000E-04  5.46870000E-04
2001-12-08T13:16:09.253 -2.16420000E-04 -3.14950000E-04  4.69590000E-04
2001-12-08T13:16:10.253 -8.44500000E-05 -1.11260000E-04  2.36920000E-04
2001-12-08T13:16:11.253 -1.84840000E-04 -1.51550000E-04  4.76880000E-04
2001-12-08T13:16:12.253  9.43850000E-05 -2.84180000E-04  3.58890000E-04
2001-12-08T13:16:13.253 -3.02360000E-04 -3.41320000E-04  4.45180000E-04
2001-12-08T13:16:14.253  5.60580000E-06 -2.58760000E-04  5.38520000E-04
2001-12-08T13:16:15.253 -1.28350000E-04 -2.78690000E-04  4.13430000E-04
2001-12-08T13:16:16.253  8.29040000E-05 -1.70310000E-04  3.61140000E-04
2001-12-08T13:16:17.253 -1.63810000E-04 -4.14360000E-04  5.17590000E-04
2001-12-08T13:16:18.253 -8.05500000E-05 -1.96940000E-04  4.57580000E-04
2001-12-08T13:16:19.253 -1.58580000E-04 -3.35260000E-04  4.30170000E-04
2001-12-08T13:16:20.253  8.42860000E-06 -2.22340000E-04  3.19360000E-04
2001-12-08T13:16:21.253 -2.77990000E-04 -5.16190000E-04  5.06150000E-04
2001-12-08T13:16:22.253  5.62320000E-05 -1.63260000E-04  6.86560000E-04
2001-12-08T13:16:23.253 -7.02640000E-05 -2.98970000E-04  4.25960000E-04
2001-12-08T13:16:24.253 -8.71010000E-05 -2.00170000E-04  3.79300000E-04
2001-12-08T13:16:25.253 -2.67390000E-04 -1.56980000E-04  3.13130000E-04
2001-12-08T13:16:26.253  1.47010000E-05 -2.75010000E-04  6.27340000E-04
2001-12-08T13:16:27.253 -9.72720000E-05 -2.32960000E-04  3.34180000E-04
2001-12-08T13:16:28.253  3.28280000E-05 -2.15740000E-04  5.99360000E-04
2001-12-08T13:16:29.253 -1.38260000E-04 -2.29350000E-04  1.90560000E-04
2001-12-08T13:16:30.253 -3.41340000E-05 -2.56050000E-04  6.74250000E-04
2001-12-08T13:16:31.253 -1.67420000E-04 -1.58320000E-04  1.12340000E-04
2001-12-08T13:16:32.253 -1.20330000E-04 -4.38080000E-04  5.60310000E-04
2001-12-08T13:16:33.253  4.52510000E-05 -1.59410000E-04  3.28940000E-04
2001-12-08T13:16:34.253 -1.32770000E-04 -2.02700000E-04  6.06170000E-04
2001-12-08T13:16:35.253 -2.15120000E-04 -2.02460000E-04  2.63950000E-04
2001-12-08T13:16:36.253 -1.08140000E-04 -2.64160000E-04  2.24320000E-04
2001-12-08T13:16:37.253 -2.85970000E-05 -2.29840000E-04  6.59150000E-04
2001-12-08T13:16:38.253 -5.43000000E-05 -2.43300000E-04  3.49800000E-04
2001-12-08T13:16:39.253 -1.16910000E-04 -2.73690000E-04  5.85050000E-04
2001-12-08T13:16:40.253 -6.58920000E-05 -2.60910000E-04  3.87510000E-04
2001-12-08T13:16:41.253 -1.21770000E-04 -2.25690000E-04  5.50410000E-04
2001-12-08T13:16:42.253 -1.53370000E-04 -3.30510000E-04  3.11920000E-04
2001-12-08T13:16:43.253 -4.19940000E-05 -1.79610000E-04  4.73190000E-04
2001-12-08T13:16:44.253 -2.49900000E-04 -3.21450000E-04  5.25480000E-04
2001-12-08T13:16:45.253 -1.56450000E-04 -2.74130000E-04  2.65220000E-04
2001-12-08T13:16:46.253 -1.44530000E-04 -2.39660000E-04  5.31700000E-04
2001-12-08T13:16:47.253 -2.82120000E-05 -1.36140000E-04  2.86360000E-04
2001-12-08T13:16:48.253 -1.73680000E-04 -2.44450000E-04  5.65730000E-04
2001-12-08T13:16:49.253 -1.40930000E-05 -1.79170000E-04  2.61460000E-04
2001-12-08T13:16:50.253 -2.67830000E-04 -3.06980000E-04  5.24060000E-04
2001-12-08T13:16:51.253 -8.54100000E-05 -1.43290000E-04  2.02300000E-04
2001-12-08T13:16:52.253 -1.21580000E-04 -3.99350000E-04  6.75510000E-04
2001-12-08T13:16:53.253 -1.34880000E-04 -2.47040000E-04  4.54100000E-04
2001-12-08T13:16:54.253 -6.65670000E-05 -3.97930000E-04  1.87290000E-04
2001-12-08T13:16:55.253 -9.91940000E-05 -2.15300000E-04  7.12190000E-04
2001-12-08T13:16:56.253 -1.39560000E-04 -2.47980000E-04  1.63460000E-04
2001-12-08T13:16:57.253 -1.99900000E-04 -2.24340000E-04  6.22320000E-04
2001-12-08T13:16:58.253 -8.30400000E-05 -2.63160000E-04  3.10790000E-04
2001-12-08T13:16:59.253 -1.30450000E-04 -3.40450000E-04  4.86510000E-04
2001-12-08T13:17:00.253 -1.20750000E-04 -3.42580000E-04  3.19300000E-04
2001-12-08T13:17:01.253 -4.93730000E-05 -1.90460000E-04  7.03660000E-04
2001-12-08T13:17:02.253 -5.56100000E-05 -1.23520000E-04  2.41300000E-04
2001-12-08T13:17:03.253 -1.33350000E-04 -3.14920000E-04  6.22050000E-04
2001-12-08T13:17:04.253 -8.48750000E-05 -1.93000000E-04  2.60310000E-04
2001-12-08T13:17:05.253 -1.13260000E-04 -2.40960000E-04  4.98420000E-04
2001-12-08T13:17:06.253 -6.96810000E-05 -1.34470000E-04  3.03880000E-04
2001-12-08T13:17:07.253 -1.57660000E-04 -2.49670000E-04  5.49850000E-04
2001-12-08T13:17:08.253 -5.92690000E-05 -2.37530000E-04  3.18190000E-04
2001-12-08T13:17:09.253 -9.45200000E-05 -1.93190000E-04  2.59600000E-04
2001-12-08T13:17:10.253  2.55130000E-05 -2.38160000E-04  5.05280000E-04
2001-12-08T13:17:11.253 -2.61380000E-04 -3.32760000E-04  4.65300000E-04
2001-12-08T13:17:12.253 -7.78070000E-05 -1.14100000E-04  6.74380000E-04
2001-12-08T13:17:13.253 -7.00110000E-05 -2.63660000E-04  4.73380000E-04
2001-12-08T13:17:14.253 -1.32660000E-04 -1.49570000E-04  2.81600000E-04
2001-12-08T13:17:15.253 -1.19880000E-05 -3.52000000E-04  3.22540000E-04
2001-12-08T13:17:16.253 -8.74800000E-05 -1.98300000E-04  5.99930000E-04
