2001-12-31T07:31:46.015  1.13081500E-03  3.48767000E-04  6.76248000E-04
2001-12-31T07:31:47.007  7.84190000E-05 -7.99949000E-04 -4.30500000E-05
2001-12-31T07:31:48.007  6.63875000E-04  3.09271000E-04 -1.22027600E-03
2001-12-31T07:31:49.011 -7.50464000E-04  5.36286000E-04  1.51004000E-03
2001-12-31T07:31:50.011  1.99059000E-04 -3.38103000E-04 -3.41525000E-04
2001-12-31T07:31:51.011  9.98560000E-05 -1.43013000E-04 -1.07478000E-04
2001-12-31T07:31:52.011  1.00290600E-03  1.58468000E-04 -3.41991000E-04
2001-12-31T07:31:53.011 -4.20462000E-04 -2.21365000E-04  5.00938000E-04
2001-12-31T07:31:54.007  5.03929000E-04  6.01620000E-05 -1.02996200E-03
2001-12-31T07:31:55.011 -1.03787800E-03  8.96502000E-04  1.16887600E-03
2001-12-31T07:31:56.011  3.44650000E-04  6.25240000E-05 -5.43948000E-04
2001-12-31T07:31:57.011  3.05682000E-04 -1.87781000E-04  5.42930000E-04
2001-12-31T07:31:58.007  3.60673000E-04 -2.48832000E-04 -1.22500000E-04
2001-12-31T07:31:59.011 -4.79756000E-04  3.84009000E-04  1.37450800E-03
2001-12-31T07:32:00.007 -7.34253000E-04  1.20630000E-05 -1.66885000E-03
2001-12-31T07:32:01.011 -2.55613000E-04  3.74600000E-05  1.10803700E-03
2001-12-31T07:32:02.015  5.05789000E-04 -3.90207000E-04 -3.68230000E-04
2001-12-31T07:32:03.011  5.53731000E-04 -5.63277000E-04  2.74412000E-04
2001-12-31T07:32:04.007 -4.20000000E-08  3.84136000E-04 -1.19660000E-04
2001-12-31T07:32:05.011 -4.83599000E-04  7.65641000E-04  2.09238000E-04
2001-12-31T07:32:06.011  1.44089000E-04 -1.96775000E-04 -1.10506100E-03
2001-12-31T07:32:07.011  4.39955000E-04 -6.07835000E-04 -2.20196000E-04
2001-12-31T07:32:08.011  4.72635000E-04 -3.78902000E-04 -1.57100000E-05
2001-12-31T07:32:09.011  7.59470000E-05  1.74753000E-04  5.53200000E-04
2001-12-31T07:32:10.007 -2.84777000E-04  1.10735100E-03 -7.12582000E-04
2001-12-31T07:32:11.011 -2.16291000E-04  5.03165000E-04 -1.70908000E-04
2001-12-31T07:32:12.011  1.46620000E-05  1.20572000E-04  2.82476000E-04
2001-12-31T07:32:13.011  7.02697000E-04 -6.98934000E-04  3.99279000E-04
2001-12-31T07:32:14.007  7.91520000E-05 -1.37596000E-04 -1.15708800E-03
2001-12-31T07:32:15.011 -3.85719000E-04  8.78154000E-04  7.06499000E-04
2001-12-31T07:32:16.007 -5.84381000E-04  1.14901000E-04 -7.71080000E-04
2001-12-31T07:32:17.011  8.77830000E-05  1.29431000E-04 -6.55430000E-05
2001-12-31T07:32:18.015 -6.84759000E-04 -7.74282000E-04 -2.59040000E-04
2001-12-31T07:32:19.007  7.95228000E-04  3.09647000E-04  2.39622000E-04
2001-12-31T07:32:20.007 -8.29114000E-04 -1.79910000E-05 -1.21463200E-03
2001-12-31T07:32:21.011 -4.59012000E-04  1.24818900E-03  3.44143000E-04
2001-12-31T07:32:22.011  6.58648000E-04 -2.93836000E-04 -4.62689000E-04
2001-12-31T07:32:23.011  7.91268000E-04 -4.71203000E-04  6.91726000E-04
2001-12-31T07:32:24.011  2.83789000E-04 -7.88330000E-05 -1.63457000E-03
2001-12-31T07:32:25.011  1.52239000E-04  1.37444000E-04  1.18697000E-03
2001-12-31T07:32:26.007 -1.30662000E-03  2.50156000E-04 -9.11520000E-04
2001-12-31T07:32:27.011  1.24186000E-04  5.24094000E-04 -2.90730000E-05
2001-12-31T07:32:28.011 -1.47610000E-05 -4.38536000E-04  4.38616000E-04
2001-12-31T07:32:29.011  7.55187000E-04 -9.71130000E-05 -7.12624000E-04
2001-12-31T07:32:30.007 -5.87610000E-04 -5.44410000E-04 -3.48066000E-04
2001-12-31T07:32:31.011  2.60775000E-04  8.68314000E-04  1.55699900E-03
2001-12-31T07:32:32.007 -1.48583900E-03 -3.49997000E-04 -1.23621400E-03
2001-12-31T07:32:33.011  7.22776000E-04  4.51924000E-04  8.01163000E-04
2001-12-31T07:32:34.015  5.50733000E-04 -2.15113000E-04 -7.79721000E-04
2001-12-31T07:32:35.007  7.31960000E-04  7.29440000E-05  3.93511000E-04
2001-12-31T07:32:36.007 -4.38289000E-04  3.94110000E-05 -2.22485000E-04
2001-12-31T07:32:37.011  2.55120000E-05  5.39831000E-04  5.36557000E-04
2001-12-31T07:32:38.011 -3.15392000E-04 -9.83630000E-04 -1.39884400E-03
2001-12-31T07:32:39.011  6.64096000E-04 -1.68113000E-04 -6.71773000E-04
2001-12-31T07:32:40.011  3.13154000E-04 -4.85631000E-04  4.84125000E-04
2001-12-31T07:32:41.011  2.20841000E-04 -1.59109000E-04 -2.83795000E-04
2001-12-31T07:32:42.007 -2.44599000E-04  6.72930000E-04 -4.50460000E-04
2001-12-31T07:32:43.011  1.03226000E-04  7.21832000E-04  1.41490400E-03
2001-12-31T07:32:44.011 -3.85853000E-04 -2.43371000E-04 -1.27061700E-03
2001-12-31T07:32:45.011  7.40080000E-04 -7.24725000E-04  6.95361000E-04
2001-12-31T07:32:46.007 -5.19115000E-04  1.20527000E-04 -2.71828000E-04
2001-12-31T07:32:47.011 -2.07139000E-04  2.22507000E-04  6.87320000E-04
2001-12-31T07:32:48.007 -6.17990000E-04 -5.88070000E-05 -9.27466000E-04
2001-12-31T07:32:49.011  6.57115000E-04 -2.61065000E-04  3.04050000E-05
2001-12-31T07:32:50.015  4.63772000E-04 -5.99230000E-04 -1.03474400E-03
2001-12-31T07:32:51.007  7.34794000E-04  1.40262000E-04  2.29816000E-04
2001-12-31T07:32:52.007 -1.54526200E-03 -2.98720000E-04 -3.91270000E-04
2001-12-31T07:32:53.011  3.42404000E-04  6.43143000E-04 -9.15220000E-05
2001-12-31T07:32:54.011 -2.72671000E-04 -4.95449000E-04 -4.20870000E-04
2001-12-31T07:32:55.015  1.41414800E-03 -5.46710000E-04  4.25901000E-04
2001-12-31T07:32:56.011 -5.08915000E-04 -9.32270000E-04 -8.47970000E-05
2001-12-31T07:32:57.011  4.21754000E-04  3.90814000E-04  3.63820000E-04
2001-12-31T07:32:58.007 -9.05291000E-04  2.58990000E-04 -5.89247000E-04
2001-12-31T07:32:59.011  4.88601000E-04  5.47157000E-04  5.17860000E-05
2001-12-31T07:33:00.011 -4.38710000E-05 -7.76194000E-04 -7.25623000E-04
2001-12-31T07:33:01.011  1.00158600E-03  1.15640000E-05  3.13804000E-04
