2001-12-26T02:27:58.352 -2.19220000E-04 -7.08010000E-04  1.44530000E-04
2001-12-26T02:27:59.352  1.42950000E-04  1.10600000E-04  7.16110000E-04
2001-12-26T02:28:00.352 -5.87640000E-04 -1.16710000E-04  5.54110000E-04
2001-12-26T02:28:01.352  2.44090000E-05 -8.43400000E-05  2.34870000E-04
2001-12-26T02:28:02.352  1.56610000E-04 -8.41460000E-04  5.65980000E-04
2001-12-26T02:28:03.352  2.50480000E-05  4.35840000E-06  2.34820000E-04
2001-12-26T02:28:04.352 -4.64550000E-04 -5.36250000E-04  7.87180000E-04
2001-12-26T02:28:05.352  5.96200000E-05  1.04640000E-04 -4.70340000E-05
2001-12-26T02:28:06.352 -3.99200000E-04 -2.78100000E-04  7.88230000E-04
2001-12-26T02:28:07.352  1.13560000E-04 -4.68850000E-04  3.02430000E-04
2001-12-26T02:28:08.352  1.64340000E-04 -3.84910000E-04  1.45510000E-04
2001-12-26T02:28:09.352 -3.00860000E-04 -5.92880000E-05  8.35820000E-04
2001-12-26T02:28:10.352 -1.29020000E-04  2.05980000E-04  6.05930000E-04
2001-12-26T02:28:11.352 -4.97960000E-04 -5.11270000E-04  2.55710000E-04
2001-12-26T02:28:12.352  7.09860000E-04 -2.84810000E-04  4.93720000E-04
2001-12-26T02:28:13.352 -5.01250000E-04 -6.02760000E-04  4.24450000E-04
2001-12-26T02:28:14.352  1.64830000E-04  3.06970000E-04  1.88790000E-04
2001-12-26T02:28:15.352 -7.46470000E-04 -5.59540000E-04  8.69880000E-04
2001-12-26T02:28:16.352  1.57570000E-04  2.20090000E-04  3.34960000E-04
2001-12-26T02:28:17.352 -3.31320000E-04 -7.37160000E-04  2.95690000E-04
2001-12-26T02:28:18.352  3.88490000E-04 -3.16990000E-05  6.72840000E-04
2001-12-26T02:28:19.352 -4.14880000E-04 -4.18420000E-04  1.95010000E-04
2001-12-26T02:28:20.352 -1.32680000E-05  1.44780000E-04  2.66550000E-04
2001-12-26T02:28:21.352 -6.40070000E-04 -3.49110000E-04  7.50270000E-04
2001-12-26T02:28:22.352  4.65980000E-04 -4.26300000E-04  2.82630000E-04
