2001-12-01T12:16:51.179 -1.20800000E-04 -3.53290000E-04  2.90690000E-04
2001-12-01T12:16:52.179  4.32140000E-05 -1.82500000E-04  5.69170000E-04
2001-12-01T12:16:53.179 -1.13470000E-04 -3.67620000E-04  5.32380000E-04
2001-12-01T12:16:54.179 -8.27320000E-06 -9.03340000E-05  3.35930000E-04
2001-12-01T12:16:55.179 -1.02530000E-04 -3.02180000E-04  6.72350000E-04
2001-12-01T12:16:56.179  4.65740000E-05 -1.83630000E-04  2.86780000E-04
2001-12-01T12:16:57.179 -1.19840000E-04 -2.99840000E-04  3.61440000E-04
2001-12-01T12:16:58.179 -4.17560000E-05 -1.82530000E-04  2.43530000E-04
2001-12-01T12:16:59.179 -1.14510000E-04 -2.48230000E-04  5.99340000E-04
2001-12-01T12:17:00.179 -1.29730000E-05 -2.62420000E-04  5.25060000E-04
2001-12-01T12:17:01.179 -7.29010000E-05 -3.72770000E-04  1.69990000E-04
2001-12-01T12:17:02.179 -1.96140000E-05 -1.89200000E-04  4.17370000E-04
2001-12-01T12:17:03.179 -1.88690000E-04 -1.70850000E-04  6.01160000E-04
2001-12-01T12:17:04.179 -7.98870000E-05 -1.71470000E-04  3.31810000E-04
2001-12-01T12:17:05.179 -2.43340000E-05 -2.39690000E-04  2.85640000E-04
2001-12-01T12:17:06.179 -7.43900000E-05 -2.62020000E-04  6.44330000E-04
2001-12-01T12:17:07.179 -1.61850000E-04 -2.51380000E-04  6.00320000E-04
2001-12-01T12:17:08.179 -1.59300000E-04 -3.62650000E-04  2.44950000E-04
2001-12-01T12:17:09.179 -1.33450000E-05 -1.32450000E-04  5.29500000E-04
2001-12-01T12:17:10.179 -1.21230000E-04 -3.45150000E-04  3.79540000E-04
2001-12-01T12:17:11.179 -7.45970000E-07 -2.15320000E-04  6.14580000E-04
2001-12-01T12:17:12.179 -1.48890000E-04 -2.91170000E-04  4.94100000E-04
2001-12-01T12:17:13.179 -1.25680000E-04 -5.70420000E-05  4.17050000E-04
2001-12-01T12:17:14.179 -2.47610000E-05 -3.98710000E-04  5.59080000E-04
2001-12-01T12:17:15.179 -9.12810000E-05 -1.49160000E-04  2.05340000E-04
2001-12-01T12:17:16.179 -1.16450000E-04 -2.86030000E-04  5.82800000E-04
2001-12-01T12:17:17.179  1.37500000E-05 -3.70670000E-04  5.83720000E-04
2001-12-01T12:17:18.179 -2.05890000E-04 -1.76480000E-04  3.54260000E-04
2001-12-01T12:17:19.179 -1.66840000E-04 -3.09880000E-04  4.53540000E-04
2001-12-01T12:17:20.179 -8.77680000E-05 -2.77110000E-04  3.71810000E-04
2001-12-01T12:17:21.179 -2.37950000E-05 -1.33970000E-04  7.21570000E-04
2001-12-01T12:17:22.179 -1.43240000E-05 -2.62350000E-04  4.64820000E-04
2001-12-01T12:17:23.179 -2.35100000E-04 -3.45510000E-04  2.79940000E-04
2001-12-01T12:17:24.179 -2.16120000E-04 -1.76290000E-04  6.72070000E-04
2001-12-01T12:17:25.179  2.32400000E-05 -1.97450000E-04  3.68220000E-04
2001-12-01T12:17:26.179  3.42660000E-05 -2.33880000E-04  2.40930000E-04
2001-12-01T12:17:27.179 -1.36620000E-04 -3.35430000E-04  6.65760000E-04
2001-12-01T12:17:28.179 -1.00590000E-04 -1.06460000E-04  3.47680000E-04
2001-12-01T12:17:29.179 -9.07760000E-05 -3.01780000E-04  5.51060000E-04
2001-12-01T12:17:30.179 -2.63650000E-05 -2.04620000E-04  4.18920000E-04
2001-12-01T12:17:31.179 -1.96650000E-04 -3.50020000E-04  3.55810000E-04
2001-12-01T12:17:32.179  6.06210000E-05 -1.66170000E-04  3.18320000E-04
2001-12-01T12:17:33.179 -2.73980000E-04 -2.36220000E-04  6.76910000E-04
2001-12-01T12:17:34.179 -4.36070000E-05 -1.92380000E-04  3.80590000E-04
2001-12-01T12:17:35.179 -1.94740000E-04 -3.57170000E-04  3.33970000E-04
2001-12-01T12:17:36.179  3.81670000E-05 -1.97120000E-04  4.64530000E-04
2001-12-01T12:17:37.179 -2.12610000E-04 -2.79250000E-04  6.93200000E-04
2001-12-01T12:17:38.179 -3.73610000E-06 -1.64620000E-04  2.47850000E-04
2001-12-01T12:17:39.179 -1.39060000E-04 -2.90540000E-04  4.13480000E-04
2001-12-01T12:17:40.179  4.91050000E-05 -2.45730000E-04  4.40410000E-04
2001-12-01T12:17:41.179 -1.14870000E-04 -2.61300000E-04  3.26760000E-04
2001-12-01T12:17:42.179 -1.93300000E-04 -3.75500000E-04  3.15150000E-04
2001-12-01T12:17:43.179  2.55140000E-05 -1.83550000E-04  5.77540000E-04
2001-12-01T12:17:44.179 -1.40110000E-04 -2.47180000E-04  3.70540000E-04
2001-12-01T12:17:45.179  2.48200000E-05 -1.34070000E-04  2.67270000E-04
2001-12-01T12:17:46.179 -3.01540000E-04 -3.72310000E-04  5.40820000E-04
2001-12-01T12:17:47.179 -3.13260000E-06 -1.46280000E-04  4.69980000E-04
2001-12-01T12:17:48.179 -1.63090000E-04 -3.32390000E-04  2.14830000E-04
2001-12-01T12:17:49.179 -1.53710000E-06 -1.37700000E-04  6.39390000E-04
2001-12-01T12:17:50.179 -5.14500000E-05 -4.24660000E-04  5.06510000E-04
2001-12-01T12:17:51.179 -9.58310000E-05 -2.16840000E-04  5.50280000E-04
2001-12-01T12:17:52.179 -2.38180000E-04 -2.70220000E-04  4.29010000E-04
2001-12-01T12:17:53.179 -5.18630000E-05 -1.20790000E-04  6.37360000E-04
2001-12-01T12:17:54.179 -1.26980000E-04 -3.06280000E-04  2.21420000E-04
2001-12-01T12:17:55.179 -3.05430000E-05 -1.74410000E-04  3.08230000E-04
2001-12-01T12:17:56.179 -1.63390000E-04 -3.01940000E-04  6.88460000E-04
2001-12-01T12:17:57.179 -9.38450000E-05 -1.57830000E-04  3.94370000E-04
2001-12-01T12:17:58.179 -1.46920000E-04 -4.03530000E-04  5.98070000E-04
2001-12-01T12:17:59.179 -4.19270000E-05 -1.63010000E-04  5.04810000E-04
2001-12-01T12:18:00.179 -1.18870000E-04 -2.17210000E-04  2.11540000E-04
2001-12-01T12:18:01.179 -9.54550000E-05 -2.52080000E-04  6.33130000E-04
2001-12-01T12:18:02.179 -1.02070000E-04 -2.63090000E-04  2.42360000E-04
2001-12-01T12:18:03.179 -1.27480000E-04 -2.89530000E-04  3.55450000E-04
2001-12-01T12:18:04.179 -1.02340000E-04 -1.13980000E-04  6.84290000E-04
2001-12-01T12:18:05.179 -3.10060000E-05 -3.04250000E-04  3.50470000E-04
2001-12-01T12:18:06.179 -1.17830000E-04 -3.19570000E-04  6.01650000E-04
2001-12-01T12:18:07.179 -8.66600000E-05 -3.05550000E-04  3.65800000E-04
2001-12-01T12:18:08.179 -1.46170000E-04 -1.27490000E-04  2.75630000E-04
2001-12-01T12:18:09.179 -2.54160000E-04 -2.40830000E-04  5.50310000E-04
2001-12-01T12:18:10.179  1.31770000E-04 -3.24520000E-04  3.39150000E-04
2001-12-01T12:18:11.179 -1.50730000E-04 -2.11980000E-04  3.81120000E-04
2001-12-01T12:18:12.179 -4.82350000E-05 -2.25830000E-04  7.24760000E-04
2001-12-01T12:18:13.179 -1.35190000E-04 -3.93050000E-04  3.90930000E-04
2001-12-01T12:18:14.179 -1.10950000E-04 -2.57940000E-04  3.00380000E-04
2001-12-01T12:18:15.179 -2.40030000E-04 -3.13260000E-04  5.30700000E-04
2001-12-01T12:18:16.179 -1.02070000E-05 -1.91140000E-04  4.09040000E-04
2001-12-01T12:18:17.179 -1.29820000E-04 -3.65800000E-04  3.21620000E-04
2001-12-01T12:18:18.179  2.85760000E-05 -1.66210000E-04  5.50410000E-04
2001-12-01T12:18:19.179 -1.50050000E-04 -3.22800000E-04  2.99100000E-04
2001-12-01T12:18:20.179  4.71520000E-05 -1.40300000E-04  3.60540000E-04
