2001-12-24T04:54:09.926 -1.04030410E-02 -5.96165200E-03  6.99144300E-03
2001-12-24T04:54:10.914  7.67802200E-03  1.92349700E-03 -4.10209000E-04
2001-12-24T04:54:11.926 -5.42500600E-03 -1.14498460E-02 -5.51688300E-03
2001-12-24T04:54:12.918  4.38292200E-03  7.78476500E-03 -2.84082400E-03
2001-12-24T04:54:13.922 -1.39024300E-03  6.82130000E-05 -2.58068000E-04
2001-12-24T04:54:14.918  3.26196000E-04  2.08160000E-05  6.53107000E-04
2001-12-24T04:54:15.926  6.37076000E-04 -2.14452000E-04  3.90420000E-05
2001-12-24T04:54:16.914 -1.38343000E-04 -2.92365000E-04 -4.00586000E-04
2001-12-24T04:54:17.922  4.43848000E-04  1.17578700E-03 -5.60372000E-04
2001-12-24T04:54:18.918 -1.14524600E-03  3.53246000E-04 -1.07380600E-03
2001-12-24T04:54:19.922  1.87448000E-04  2.07009000E-04 -2.80412000E-04
2001-12-24T04:54:20.922 -2.65001000E-04 -9.13507000E-04 -8.94000000E-06
2001-12-24T04:54:21.922  6.65712000E-04  1.53848000E-04  7.48863000E-04
2001-12-24T04:54:22.918 -1.37518600E-03 -1.33719000E-04 -4.54286000E-04
2001-12-24T04:54:23.922  8.37301000E-04  1.27833400E-03 -7.98962000E-04
2001-12-24T04:54:24.918  2.67827000E-04 -1.53226600E-03 -4.18668000E-04
2001-12-24T04:54:25.926  1.15752600E-03 -1.34399000E-04 -7.75720000E-04
2001-12-24T04:54:26.918 -8.57834000E-04 -8.85372000E-04 -7.50317000E-04
2001-12-24T04:54:27.922  4.96833000E-04  8.99509000E-04 -2.63748000E-04
2001-12-24T04:54:28.914 -7.95693000E-04  6.48183000E-04 -7.09293000E-04
2001-12-24T04:54:29.922  8.87983000E-04 -4.65412000E-04 -2.90794000E-04
2001-12-24T04:54:30.918  2.24468000E-04 -4.23467000E-04 -3.36164000E-04
2001-12-24T04:54:31.922 -2.26531000E-04  2.16759000E-04  8.08325000E-04
2001-12-24T04:54:32.914  3.01600000E-06  7.32244000E-04  6.84126000E-04
2001-12-24T04:54:33.922  2.09194000E-04 -2.44062000E-04 -2.97001000E-04
2001-12-24T04:54:34.918  5.61879000E-04 -6.84689000E-04  1.74685000E-04
2001-12-24T04:54:35.922  9.16600000E-06 -9.09146000E-04 -2.39393000E-04
2001-12-24T04:54:36.922  1.54653000E-04  4.88806000E-04  6.61446000E-04
2001-12-24T04:54:37.922 -1.06874200E-03  2.94140000E-05  1.83550400E-03
2001-12-24T04:54:38.918  8.20838000E-04  4.29973000E-04 -3.12330000E-05
2001-12-24T04:54:39.922 -7.18372000E-04 -7.55269000E-04 -6.57028000E-04
2001-12-24T04:54:40.918  1.27584000E-03  3.10612000E-04 -7.68366000E-04
2001-12-24T04:54:41.926 -9.74644000E-04  1.75835000E-04 -5.20863000E-04
2001-12-24T04:54:42.918  2.26395000E-04  1.08673700E-03  2.62733000E-04
2001-12-24T04:54:43.922 -3.54548000E-04 -6.80323000E-04  7.91342000E-04
2001-12-24T04:54:44.914  7.23998000E-04  3.60350000E-05 -7.21970000E-05
2001-12-24T04:54:45.918 -2.59183000E-04 -5.41771000E-04 -1.06686600E-03
2001-12-24T04:54:46.918 -3.00209000E-04  5.14590000E-04 -1.27158000E-04
2001-12-24T04:54:47.922 -4.34430000E-05  4.98859000E-04  4.18400000E-06
2001-12-24T04:54:48.914 -1.82545000E-04 -3.35927000E-04  5.18952000E-04
2001-12-24T04:54:49.922  9.97774000E-04 -5.46986000E-04  3.87495000E-04
2001-12-24T04:54:50.918 -6.81862000E-04 -6.82496000E-04 -7.70570000E-04
2001-12-24T04:54:51.922  5.14364000E-04  1.33846500E-03 -3.83171000E-04
2001-12-24T04:54:52.922 -1.29959400E-03 -1.71061000E-04  2.10460000E-04
