2001-12-21T15:59:58.690 -1.82770000E-04 -1.52190000E-04  2.65710000E-05
2001-12-21T15:59:59.690  1.85790000E-04 -6.44300000E-04  4.31690000E-04
2001-12-21T16:00:00.690  1.60080000E-04 -6.23250000E-05  4.55590000E-04
2001-12-21T16:00:01.690 -3.30290000E-04 -5.58520000E-04  4.41670000E-04
2001-12-21T16:00:02.690 -4.59690000E-05  2.55150000E-04  7.06400000E-04
2001-12-21T16:00:03.690 -2.50640000E-04 -4.18580000E-04  1.06870000E-04
2001-12-21T16:00:04.690  4.47750000E-05 -7.29080000E-05  6.97110000E-04
2001-12-21T16:00:05.690  2.02280000E-05 -6.45120000E-04  4.86710000E-04
2001-12-21T16:00:06.690 -1.03200000E-04  5.45510000E-05  1.84200000E-04
2001-12-21T16:00:07.690 -4.60170000E-04 -1.38840000E-04  7.98980000E-04
2001-12-21T16:00:08.690 -1.11500000E-05  2.90690000E-05  2.42510000E-04
2001-12-21T16:00:09.690 -1.19330000E-04 -6.04530000E-04  4.90370000E-04
2001-12-21T16:00:10.690  3.55180000E-04 -1.41110000E-04  4.98360000E-04
2001-12-21T16:00:11.690 -4.44290000E-04 -4.48410000E-04  6.59020000E-04
2001-12-21T16:00:12.690  3.07720000E-05  1.50300000E-04  2.01570000E-04
2001-12-21T16:00:13.690 -4.51320000E-04 -2.00090000E-04  2.44760000E-04
2001-12-21T16:00:14.690  7.89910000E-05 -3.94810000E-04  6.00740000E-04
2001-12-21T16:00:15.690 -6.94170000E-06 -7.99640000E-04  6.72170000E-04
2001-12-21T16:00:16.690 -1.25780000E-04  9.28880000E-05  9.54340000E-05
2001-12-21T16:00:17.690 -5.30860000E-04 -6.44800000E-05  2.46580000E-04
2001-12-21T16:00:18.690  6.61520000E-05  3.73160000E-05  5.96040000E-04
2001-12-21T16:00:19.690 -8.45760000E-05 -5.75620000E-04  4.96210000E-04
2001-12-21T16:00:20.690 -3.83200000E-05 -2.54830000E-04  4.46110000E-04
2001-12-21T16:00:21.690 -3.60400000E-05 -4.70070000E-04  3.49840000E-04
2001-12-21T16:00:22.690 -2.66860000E-04 -1.03580000E-04  2.96530000E-04
2001-12-21T16:00:23.690 -1.74660000E-04 -1.38270000E-04  7.87060000E-04
2001-12-21T16:00:24.690 -6.58320000E-05 -5.06850000E-04  4.14760000E-04
2001-12-21T16:00:25.690  4.37420000E-04 -1.42000000E-04  7.17840000E-04
2001-12-21T16:00:26.690 -5.16780000E-04 -5.82160000E-04  3.59750000E-04
2001-12-21T16:00:27.690 -3.34020000E-05  4.53470000E-04  2.06230000E-04
2001-12-21T16:00:28.690 -1.75890000E-04 -6.69770000E-04  6.47310000E-04
2001-12-21T16:00:29.690  3.21650000E-04 -3.26130000E-04  6.08570000E-04
2001-12-21T16:00:30.690 -4.53570000E-04 -5.19560000E-04  3.03690000E-04
2001-12-21T16:00:31.690  1.69700000E-04  2.87770000E-04  6.81240000E-04
2001-12-21T16:00:32.690 -4.33350000E-04 -2.40180000E-04  2.98910000E-04
2001-12-21T16:00:33.690  1.36790000E-04 -3.16010000E-04  2.20900000E-04
2001-12-21T16:00:34.690  1.34370000E-04 -5.02320000E-04  8.23430000E-04
2001-12-21T16:00:35.690 -1.50610000E-04 -2.65940000E-04  4.34610000E-04
2001-12-21T16:00:36.690 -3.06350000E-04 -1.26690000E-04  3.07270000E-04
2001-12-21T16:00:37.690 -1.31440000E-04 -1.18980000E-04  5.09740000E-04
2001-12-21T16:00:38.690 -1.68760000E-05 -4.19300000E-04  4.77730000E-04
2001-12-21T16:00:39.690  1.09010000E-04 -6.47460000E-04 -1.34200000E-04
2001-12-21T16:00:40.690 -4.57570000E-05  6.09190000E-06  8.25520000E-04
