2001-12-26T12:28:21.051  6.11800000E-04 -2.05440000E-06  5.12100000E-04
2001-12-26T12:28:22.051 -4.34810000E-04 -5.38140000E-04  5.58120000E-04
2001-12-26T12:28:23.051  3.47420000E-04 -1.91100000E-04  5.71640000E-05
2001-12-26T12:28:24.051 -5.96420000E-04 -2.85650000E-04  8.37380000E-04
2001-12-26T12:28:25.051  2.35460000E-04  8.00950000E-05  7.26120000E-05
2001-12-26T12:28:26.051 -2.01040000E-04 -6.61110000E-04  5.88690000E-04
2001-12-26T12:28:27.051  3.14130000E-04 -2.98790000E-04  5.25760000E-04
2001-12-26T12:28:28.051 -1.39680000E-04 -5.01460000E-05  1.51300000E-04
2001-12-26T12:28:29.051 -2.99270000E-04 -1.56180000E-04  3.40390000E-04
2001-12-26T12:28:30.051 -1.24070000E-04 -1.31650000E-04  2.80790000E-04
2001-12-26T12:28:31.051  8.98880000E-05 -7.56150000E-04  6.32520000E-04
2001-12-26T12:28:32.051  8.98170000E-05  3.60460000E-05  4.25750000E-04
2001-12-26T12:28:33.051 -4.10600000E-04 -3.44870000E-04  3.53080000E-04
2001-12-26T12:28:34.051 -4.08350000E-06 -8.69460000E-05  3.64530000E-04
2001-12-26T12:28:35.051 -2.68700000E-04 -3.99100000E-05  7.04630000E-04
2001-12-26T12:28:36.051  1.29450000E-04 -4.38620000E-04 -8.47150000E-05
2001-12-26T12:28:37.051 -4.71030000E-05 -5.38450000E-04  4.64390000E-04
2001-12-26T12:28:38.051 -1.59340000E-04 -1.56800000E-04  7.67420000E-04
2001-12-26T12:28:39.051 -4.12700000E-04 -1.19860000E-05  4.68870000E-04
2001-12-26T12:28:40.051  3.92040000E-05 -8.38140000E-09  3.71800000E-04
2001-12-26T12:28:41.051  1.18630000E-04 -8.00560000E-04  5.61620000E-04
2001-12-26T12:28:42.051  1.99300000E-04 -1.61500000E-04  4.58150000E-05
2001-12-26T12:28:43.051 -6.42220000E-04 -1.70400000E-04  6.79400000E-04
2001-12-26T12:28:44.051  2.01240000E-04  2.01680000E-05  1.02930000E-04
2001-12-26T12:28:45.051 -4.55290000E-04 -2.04690000E-04  6.22790000E-04
2001-12-26T12:28:46.051  1.57390000E-04 -1.90300000E-04  5.55070000E-04
2001-12-26T12:28:47.051 -1.85270000E-04 -6.10290000E-04  4.53040000E-04
2001-12-26T12:28:48.051  2.66330000E-05 -1.52160000E-04 -1.35970000E-05
2001-12-26T12:28:49.051 -5.26820000E-04 -4.09280000E-05  6.39610000E-04
2001-12-26T12:28:50.051  1.65810000E-04  1.06310000E-04  6.60280000E-04
2001-12-26T12:28:51.051  2.20520000E-04 -7.77130000E-04  1.74070000E-04
2001-12-26T12:28:52.051 -6.72900000E-05 -1.79360000E-04  5.45600000E-04
2001-12-26T12:28:53.051 -4.81410000E-04 -3.79690000E-04  7.48020000E-04
2001-12-26T12:28:54.051  9.77900000E-05  1.93130000E-04 -2.16660000E-05
2001-12-26T12:28:55.051 -2.18420000E-04 -5.48280000E-04  6.06780000E-04
2001-12-26T12:28:56.051 -4.10830000E-06 -8.56790000E-05  5.58800000E-04
2001-12-26T12:28:57.051 -4.58630000E-05 -7.05510000E-04  3.45500000E-04
2001-12-26T12:28:58.051 -1.09920000E-04  2.90850000E-05  8.31840000E-04
2001-12-26T12:28:59.051 -3.90640000E-04 -3.02290000E-05  2.88050000E-04
2001-12-26T12:29:00.051  1.94610000E-05 -3.94020000E-04  2.12480000E-04
2001-12-26T12:29:01.051 -1.53580000E-05 -4.01510000E-04  2.30720000E-04
2001-12-26T12:29:02.051  7.30940000E-05 -4.42490000E-04  5.04410000E-04
2001-12-26T12:29:03.051  6.67120000E-05  1.12150000E-04  6.21600000E-04
2001-12-26T12:29:04.051 -5.60530000E-04 -5.08240000E-05  4.89180000E-04
