2002-01-01T01:49:24.587 -3.66110000E-04 -9.23850000E-04  5.82730000E-04
2002-01-01T01:49:25.587  2.35510000E-04  8.03960000E-05  3.75950000E-04
2002-01-01T01:49:26.587 -6.46400000E-04 -3.51440000E-04  6.08870000E-04
2002-01-01T01:49:27.587  5.73830000E-05  2.56950000E-04  6.49050000E-04
2002-01-01T01:49:28.587 -2.79370000E-04 -6.12720000E-04  1.83670000E-04
2002-01-01T01:49:29.587  4.14790000E-04 -4.06160000E-04  3.18250000E-04
2002-01-01T01:49:30.587 -4.89070000E-04 -5.06210000E-04  6.00040000E-04
2002-01-01T01:49:31.587  4.37460000E-05  3.76580000E-04  7.11120000E-05
2002-01-01T01:49:32.587 -4.31620000E-04 -2.28640000E-04  4.96060000E-04
2002-01-01T01:49:33.587  4.37270000E-04 -2.55500000E-04  6.42480000E-04
2002-01-01T01:49:34.587 -3.29870000E-04 -8.47540000E-04  4.57020000E-04
2002-01-01T01:49:35.587  9.59730000E-05 -3.63110000E-05  5.46120000E-04
2002-01-01T01:49:36.587 -6.05610000E-04 -2.68360000E-04  9.21830000E-05
2002-01-01T01:49:37.587  1.84860000E-05  2.18490000E-04  5.19360000E-04
2002-01-01T01:49:38.587 -4.16410000E-04 -4.89910000E-04  3.88210000E-04
2002-01-01T01:49:39.587  6.56560000E-04 -2.28330000E-04  2.29760000E-04
2002-01-01T01:49:40.587 -4.51650000E-04 -7.03690000E-04  3.74060000E-04
2002-01-01T01:49:41.587  6.91850000E-05  3.02820000E-04  3.74740000E-04
2002-01-01T01:49:42.587 -4.63470000E-04 -3.48090000E-04  2.22060000E-04
2002-01-01T01:49:43.587  2.70980000E-04 -4.30400000E-05  9.33700000E-04
2002-01-01T01:49:44.587 -1.28000000E-04 -7.78800000E-04  3.56850000E-04
2002-01-01T01:49:45.587  2.56850000E-04  6.55160000E-05  3.72090000E-04
2002-01-01T01:49:46.587 -7.36970000E-04 -4.07120000E-04  3.45780000E-04
2002-01-01T01:49:47.587 -4.54480000E-05  3.18960000E-04  2.26570000E-04
2002-01-01T01:49:48.587 -1.80330000E-04 -4.92070000E-04  6.93290000E-04
2002-01-01T01:49:49.587  1.67350000E-04 -3.04900000E-04  4.90700000E-04
2002-01-01T01:49:50.587 -2.81490000E-04 -7.16730000E-04  2.41470000E-04
2002-01-01T01:49:51.587  8.90610000E-05  2.76240000E-04  5.67940000E-04
2002-01-01T01:49:52.587 -5.12790000E-04 -2.69840000E-04  4.30590000E-04
2002-01-01T01:49:53.587  2.37710000E-04 -2.00450000E-04  4.38220000E-04
2002-01-01T01:49:54.587 -2.49530000E-04 -5.74180000E-04  4.67140000E-04
2002-01-01T01:49:55.587  3.08360000E-04 -2.84810000E-04  5.22010000E-04
2002-01-01T01:49:56.587 -5.21000000E-04 -2.25220000E-04  1.87130000E-04
2002-01-01T01:49:57.587 -9.99580000E-05  1.82960000E-04  4.71010000E-04
2002-01-01T01:49:58.587 -7.55980000E-05 -3.77670000E-04  3.70810000E-04
2002-01-01T01:49:59.587 -7.83100000E-05 -3.35240000E-04  6.68240000E-04
2002-01-01T01:50:00.587  1.72450000E-04 -3.31130000E-04  5.69130000E-04
2002-01-01T01:50:01.587 -2.64670000E-04 -1.07100000E-04  9.42100000E-05
2002-01-01T01:50:02.587 -4.26430000E-04 -1.53540000E-04  3.27820000E-04
2002-01-01T01:50:03.587 -5.45450000E-05 -7.85830000E-05  6.28440000E-04
2002-01-01T01:50:04.587  4.72450000E-04 -4.88930000E-04  3.57560000E-04
2002-01-01T01:50:05.587 -1.20720000E-04 -4.40390000E-04  8.02160000E-04
2002-01-01T01:50:06.587 -1.24590000E-05  1.39740000E-04  2.88470000E-05
2002-01-01T01:50:07.587 -6.05240000E-04 -3.86440000E-04  5.67900000E-04
2002-01-01T01:50:08.587  1.42370000E-04 -8.03870000E-05  3.77120000E-04
2002-01-01T01:50:09.587 -1.80100000E-04 -5.52990000E-04 -4.90180000E-05
2002-01-01T01:50:10.587  3.19860000E-04 -2.96350000E-04  7.25280000E-04
2002-01-01T01:50:11.587 -5.15980000E-04 -1.72870000E-04  4.21770000E-04
2002-01-01T01:50:12.587 -6.85110000E-05  8.79470000E-05  5.74450000E-04
2002-01-01T01:50:13.587 -3.87280000E-04 -4.43400000E-04  5.57470000E-04
2002-01-01T01:50:14.587  2.93160000E-04 -9.58540000E-05  6.07610000E-05
2002-01-01T01:50:15.587 -3.29640000E-04 -6.83330000E-04  7.14200000E-04
