2001-12-18T13:43:51.646 -6.85050000E-05 -2.16880000E-04  3.39310000E-04
2001-12-18T13:43:52.646 -1.45800000E-04 -4.36170000E-04  6.75650000E-04
2001-12-18T13:43:53.646 -6.21830000E-06 -1.95340000E-04  3.17160000E-04
2001-12-18T13:43:54.646 -2.17070000E-04 -2.56000000E-04  5.46370000E-04
2001-12-18T13:43:55.646 -1.44400000E-05 -2.59220000E-04  3.80490000E-04
2001-12-18T13:43:56.646 -2.11530000E-04 -1.96190000E-04  4.46160000E-04
2001-12-18T13:43:57.646 -3.75840000E-05 -1.16340000E-04  5.19070000E-04
2001-12-18T13:43:58.646 -1.43130000E-04 -3.69320000E-04  4.00750000E-04
2001-12-18T13:43:59.646 -1.00800000E-04 -2.18850000E-04  2.21240000E-04
2001-12-18T13:44:00.646 -1.97240000E-04 -2.65640000E-04  7.41310000E-04
2001-12-18T13:44:01.646 -1.89810000E-04 -1.51660000E-04  4.46780000E-04
2001-12-18T13:44:02.646 -6.11870000E-05 -2.24920000E-04  4.58250000E-04
2001-12-18T13:44:03.646 -9.68930000E-05 -2.79550000E-04  2.99570000E-04
2001-12-18T13:44:04.646 -1.47830000E-04 -1.94030000E-04  4.20250000E-04
2001-12-18T13:44:05.646 -8.81280000E-05 -2.73140000E-04  5.56300000E-04
2001-12-18T13:44:06.646 -8.62500000E-05 -3.04870000E-04  5.50290000E-04
2001-12-18T13:44:07.646 -1.28740000E-04 -3.19900000E-04  3.38900000E-04
2001-12-18T13:44:08.646 -1.54840000E-05 -1.88770000E-04  1.54550000E-04
2001-12-18T13:44:09.646 -7.33700000E-06 -2.60960000E-04  8.93250000E-04
2001-12-18T13:44:10.646 -6.31580000E-05 -2.81410000E-04  4.57540000E-04
2001-12-18T13:44:11.646 -7.47500000E-05 -8.06140000E-05  2.24800000E-04
2001-12-18T13:44:12.646 -2.01990000E-04 -2.80020000E-04  3.57310000E-04
2001-12-18T13:44:13.646 -1.02160000E-04 -2.55730000E-04  6.42950000E-04
2001-12-18T13:44:14.646 -3.05040000E-04 -2.67260000E-04  4.79790000E-04
2001-12-18T13:44:15.646 -8.72690000E-06 -1.71670000E-04  2.33570000E-04
2001-12-18T13:44:16.646 -1.50010000E-04 -2.55790000E-04  4.77520000E-04
2001-12-18T13:44:17.646 -8.68450000E-05 -2.24490000E-04  6.75240000E-04
2001-12-18T13:44:18.646 -2.79610000E-04 -4.02330000E-04  3.32900000E-04
2001-12-18T13:44:19.646  1.66160000E-06 -2.51400000E-04  5.79200000E-04
2001-12-18T13:44:20.646 -1.50120000E-04 -1.54790000E-04  4.20990000E-04
2001-12-18T13:44:21.646 -9.24690000E-05 -2.98200000E-04  2.40070000E-04
2001-12-18T13:44:22.646 -1.86980000E-04 -2.58480000E-04  2.89450000E-04
2001-12-18T13:44:23.646 -1.32200000E-04 -1.37950000E-04  7.15320000E-04
2001-12-18T13:44:24.646 -2.15900000E-04 -3.17840000E-04  2.98660000E-04
2001-12-18T13:44:25.646 -7.73810000E-05 -1.79820000E-04  2.33160000E-04
2001-12-18T13:44:26.646 -1.68710000E-04 -2.35940000E-04  4.34680000E-04
2001-12-18T13:44:27.646  3.94550000E-05 -2.45700000E-04  6.58080000E-04
2001-12-18T13:44:28.646 -2.79820000E-04 -3.21490000E-04  4.19450000E-04
2001-12-18T13:44:29.646 -8.96950000E-06 -2.92230000E-04  4.79880000E-04
2001-12-18T13:44:30.646 -1.04040000E-04 -1.85800000E-04  3.63560000E-04
2001-12-18T13:44:31.646 -1.50750000E-04 -1.76280000E-04  2.52330000E-04
2001-12-18T13:44:32.646 -5.40880000E-05 -4.71350000E-04  6.25520000E-04
2001-12-18T13:44:33.646  1.85870000E-05 -1.30100000E-04  4.53300000E-04
2001-12-18T13:44:34.646 -1.00930000E-04 -2.56670000E-04  3.58310000E-04
2001-12-18T13:44:35.646  3.07160000E-05 -1.84270000E-04  3.37300000E-04
2001-12-18T13:44:36.646 -1.86160000E-04 -2.89660000E-04  7.22450000E-04
2001-12-18T13:44:37.646 -8.85640000E-05 -2.48210000E-04  3.22860000E-04
2001-12-18T13:44:38.646 -1.46850000E-04 -3.27920000E-04  2.83270000E-04
2001-12-18T13:44:39.646 -1.03200000E-05 -1.61940000E-04  7.20770000E-04
2001-12-18T13:44:40.646 -1.86120000E-04 -4.26400000E-04  3.31710000E-04
2001-12-18T13:44:41.646 -1.72810000E-04 -1.28220000E-04  3.10390000E-04
2001-12-18T13:44:42.646 -1.06000000E-04 -2.81770000E-04  4.50970000E-04
2001-12-18T13:44:43.646 -4.59990000E-06 -1.90540000E-04  4.51940000E-04
2001-12-18T13:44:44.646 -1.70530000E-04 -4.08570000E-04  3.42170000E-04
2001-12-18T13:44:45.646 -7.01220000E-05 -2.64310000E-04  3.50640000E-04
2001-12-18T13:44:46.646 -2.10000000E-04 -2.36120000E-04  7.50390000E-04
2001-12-18T13:44:47.646  2.20970000E-05 -2.43990000E-04  2.37980000E-04
2001-12-18T13:44:48.646 -2.44690000E-04 -2.58120000E-04  1.77530000E-04
2001-12-18T13:44:49.646 -9.19060000E-05 -2.16410000E-04  8.04030000E-04
2001-12-18T13:44:50.646 -1.41010000E-04 -3.52730000E-04  7.91930000E-05
2001-12-18T13:44:51.646 -3.59920000E-05 -2.46380000E-04  5.47750000E-04
2001-12-18T13:44:52.646 -1.99380000E-04 -9.80550000E-05  7.72100000E-04
2001-12-18T13:44:53.646  7.01730000E-05 -2.28170000E-04  1.48890000E-04
2001-12-18T13:44:54.646 -2.25080000E-04 -3.36440000E-04  6.36060000E-04
2001-12-18T13:44:55.646 -2.65420000E-05 -1.79850000E-04  5.78540000E-04
2001-12-18T13:44:56.646 -1.58190000E-04 -3.62960000E-04  3.63610000E-05
2001-12-18T13:44:57.646 -9.44590000E-05 -2.80120000E-04  4.84050000E-04
2001-12-18T13:44:58.646 -1.62870000E-04 -2.58840000E-04  5.28790000E-04
2001-12-18T13:44:59.646  8.32780000E-05 -4.88680000E-05  4.61220000E-04
2001-12-18T13:45:00.646 -2.76640000E-04 -4.18610000E-04  3.71300000E-04
2001-12-18T13:45:01.646  1.13520000E-05 -2.56460000E-04  6.89850000E-04
2001-12-18T13:45:02.646 -2.45700000E-04 -2.76070000E-04  3.09320000E-04
2001-12-18T13:45:03.646 -1.80360000E-04 -1.69550000E-04  5.28070000E-04
2001-12-18T13:45:04.646 -2.78670000E-05 -2.89220000E-04  1.59940000E-04
2001-12-18T13:45:05.646 -5.34730000E-05 -1.52670000E-04  6.87840000E-04
2001-12-18T13:45:06.646 -1.95290000E-04 -1.48460000E-04  4.68650000E-04
2001-12-18T13:45:07.646 -1.27300000E-04 -2.69760000E-04  3.49410000E-04
2001-12-18T13:45:08.646 -7.39830000E-05 -3.28980000E-04  5.58520000E-04
2001-12-18T13:45:09.646 -1.10450000E-04 -1.33560000E-04  1.47450000E-04
2001-12-18T13:45:10.646 -1.28880000E-04 -2.81680000E-04  5.84360000E-04
2001-12-18T13:45:11.646  3.21550000E-06 -1.71020000E-04  3.70560000E-04
2001-12-18T13:45:12.646 -1.63940000E-04 -3.01400000E-04  1.14670000E-04
2001-12-18T13:45:13.646 -2.86300000E-05 -2.56290000E-04  9.35520000E-04
2001-12-18T13:45:14.646 -1.12660000E-04 -3.41080000E-04  4.17150000E-04
2001-12-18T13:45:15.646  7.18460000E-05 -7.73970000E-05  2.94120000E-04
2001-12-18T13:45:16.646 -3.25130000E-04 -3.46270000E-04  3.63960000E-04
2001-12-18T13:45:17.646 -4.83740000E-06 -7.96630000E-05  6.26570000E-04
2001-12-18T13:45:18.646 -1.81820000E-04 -4.17120000E-04  3.80630000E-04
2001-12-18T13:45:19.646  2.67330000E-05 -1.83850000E-04  3.90790000E-04
2001-12-18T13:45:20.646 -8.49420000E-05 -3.41900000E-04  5.26960000E-04
