2002-01-02T12:52:19.878 -1.27939700E-03 -3.78362000E-04  3.94870000E-05
2002-01-02T12:52:20.878  1.42386000E-03  1.68543000E-04  1.70417000E-04
2002-01-02T12:52:21.870 -2.08000000E-04 -9.71053000E-04 -3.15385000E-04
2002-01-02T12:52:22.878  7.59957000E-04  6.83096000E-04  3.33490000E-05
2002-01-02T12:52:23.874 -1.19093600E-03 -3.93161000E-04 -5.00638000E-04
2002-01-02T12:52:24.886  6.58259000E-04  6.57901000E-04  1.09117000E-04
2002-01-02T12:52:25.870 -6.83981000E-04 -9.33903000E-04 -3.59520000E-05
2002-01-02T12:52:26.878  1.21628100E-03  6.55250000E-05  9.29277000E-04
2002-01-02T12:52:27.874 -4.53066000E-04 -8.53141000E-04 -2.10985000E-04
2002-01-02T12:52:28.878  4.60105000E-04  1.14089900E-03 -6.25711000E-04
2002-01-02T12:52:29.874 -1.42860000E-03 -1.06225300E-03 -2.69857000E-04
2002-01-02T12:52:30.878  1.23034900E-03  4.53025000E-04  5.31794000E-04
2002-01-02T12:52:31.870 -4.17401000E-04 -5.17748000E-04 -1.40658000E-04
2002-01-02T12:52:32.913  9.10374000E-04  2.70278000E-04  3.25607000E-04
2002-01-02T12:52:33.874 -8.92737000E-04 -5.12911000E-04 -4.81784000E-04
2002-01-02T12:52:34.878  3.61151000E-04  1.37864400E-03  6.80930000E-04
2002-01-02T12:52:35.878 -1.02723900E-03 -1.17420000E-03 -3.21496000E-04
2002-01-02T12:52:36.878  1.18564500E-03  6.27481000E-04 -2.18763000E-04
2002-01-02T12:52:37.870 -4.79480000E-04 -9.45589000E-04 -1.61691000E-04
2002-01-02T12:52:38.878  6.97837000E-04  1.17727700E-03 -3.34510000E-05
2002-01-02T12:52:39.874 -9.61822000E-04 -8.93030000E-05 -1.00220300E-03
2002-01-02T12:52:40.886  1.04778400E-03  4.81476000E-04  2.11620000E-04
2002-01-02T12:52:41.870 -4.35724000E-04 -9.61046000E-04 -6.95481000E-04
2002-01-02T12:52:42.878  1.36648500E-03  7.51394000E-04  1.57134100E-03
2002-01-02T12:52:43.874 -1.04981700E-03 -8.93388000E-04 -1.40282500E-03
2002-01-02T12:52:44.878  3.28388000E-04  1.31222000E-03  3.41748000E-04
2002-01-02T12:52:45.874 -1.06733500E-03  1.69085000E-04  1.14364000E-04
2002-01-02T12:52:46.878  1.38767800E-03  5.84428000E-04  5.13101000E-04
2002-01-02T12:52:47.870 -8.48086000E-04 -1.01617400E-03 -2.44818000E-04
2002-01-02T12:52:48.882  1.06296900E-03  1.14539000E-03  3.12184000E-04
2002-01-02T12:52:49.874 -1.86123600E-03  6.77170000E-05 -8.01720000E-04
2002-01-02T12:52:50.878  1.99970000E-05  1.07623000E-03  3.69598000E-04
2002-01-02T12:52:51.878 -5.06313000E-04 -7.01009000E-04 -2.25924000E-04
2002-01-02T12:52:52.878  8.64658000E-04 -1.52001000E-04 -1.46855000E-04
2002-01-02T12:52:53.874 -6.44526000E-04 -3.80299000E-04 -6.50925000E-04
2002-01-02T12:52:54.878  6.44100000E-04  1.17988400E-03  1.64603000E-04
2002-01-02T12:52:55.874 -1.06801900E-03  3.51240000E-05 -3.86869000E-04
2002-01-02T12:52:56.886  8.22167000E-04  5.39275000E-04  1.03923400E-03
2002-01-02T12:52:57.870 -8.12070000E-05 -1.23280900E-03 -6.63480000E-04
2002-01-02T12:52:58.878  5.55745000E-04  2.33739000E-04  3.84244000E-04
2002-01-02T12:52:59.874 -1.13098600E-03 -6.64710000E-05  1.69024000E-04
2002-01-02T12:53:00.878  9.54810000E-05  1.37356200E-03 -5.89574000E-04
2002-01-02T12:53:01.874 -7.58225000E-04 -4.43142000E-04  3.07787000E-04
2002-01-02T12:53:02.878  1.52353000E-03 -5.61000000E-07 -2.20840000E-05
2002-01-02T12:53:03.870 -5.53210000E-04 -1.01750200E-03 -4.55172000E-04
2002-01-02T12:53:04.878 -2.58393000E-04  3.94968000E-04  7.35468000E-04
2002-01-02T12:53:05.874 -9.25034000E-04 -6.24200000E-05  5.60375000E-04
2002-01-02T12:53:06.878 -1.62783000E-04  3.18637000E-04  8.01944000E-04
2002-01-02T12:53:07.878  2.82654000E-04 -1.23641600E-03  2.85974000E-04
2002-01-02T12:53:08.878  8.93347000E-04  2.31426000E-04 -5.76199000E-04
2002-01-02T12:53:09.870 -4.38533000E-04 -1.93673000E-04 -7.26169000E-04
2002-01-02T12:53:10.878  5.92990000E-05  1.70894100E-03  6.97456000E-04
2002-01-02T12:53:11.874 -7.73722000E-04 -6.79538000E-04  3.00816000E-04
2002-01-02T12:53:12.886  1.15036900E-03 -2.17016000E-04 -7.75267000E-04
2002-01-02T12:53:13.870 -6.40314000E-04 -9.59507000E-04  3.83991000E-04
2002-01-02T12:53:14.878  2.36679000E-04  3.78783000E-04 -7.23530000E-05
2002-01-02T12:53:15.874 -8.34691000E-04 -1.33801000E-04  9.02340000E-05
2002-01-02T12:53:16.878 -3.76568000E-04  4.59858000E-04 -2.55921000E-04
2002-01-02T12:53:17.874 -7.45469000E-04 -6.09575000E-04  7.97377000E-04
2002-01-02T12:53:18.878  1.19680000E-03  1.20291000E-04 -9.17675000E-04
2002-01-02T12:53:19.870 -7.98059000E-04 -3.13245000E-04  8.55919000E-04
2002-01-02T12:53:20.882  1.28150000E-05  1.16452000E-03 -9.34416000E-04
2002-01-02T12:53:21.874 -1.08903400E-03  2.07745000E-04  6.40145000E-04
2002-01-02T12:53:22.878  9.20721000E-04  8.22613000E-04 -2.74310000E-04
2002-01-02T12:53:23.878 -3.74110000E-05 -1.05450600E-03 -1.50211000E-04
2002-01-02T12:53:24.878  5.33961000E-04  4.54419000E-04  6.53140000E-04
2002-01-02T12:53:25.870 -7.76056000E-04  4.14674000E-04 -9.55485000E-04
2002-01-02T12:53:26.878  3.75377000E-04  6.88014000E-04  2.76907000E-04
2002-01-02T12:53:27.874 -1.24590000E-04 -4.76022000E-04  6.27602000E-04
2002-01-02T12:53:28.886  4.04504000E-04 -3.15331000E-04  1.98466000E-04
2002-01-02T12:53:29.870 -4.33122000E-04 -4.47581000E-04 -2.15897000E-04
2002-01-02T12:53:30.878  4.64706000E-04  1.01594900E-03  7.04710000E-04
2002-01-02T12:53:31.874 -4.61009000E-04 -7.03585000E-04 -9.79000000E-05
2002-01-02T12:53:32.878  3.10318000E-04  1.28111000E-04  8.09250000E-05
2002-01-02T12:53:33.874 -1.59341000E-04 -2.82044000E-04  1.21565900E-03
2002-01-02T12:53:34.878  4.67364000E-04  8.65122000E-04 -6.74708000E-04
2002-01-02T12:53:35.870 -1.15052400E-03  5.92140000E-05  9.90287000E-04
2002-01-02T12:53:36.878  6.65774000E-04  1.11875200E-03  2.28598000E-04
2002-01-02T12:53:37.874 -2.86787000E-04 -1.05079000E-03  4.63526000E-04
2002-01-02T12:53:38.878  1.31259700E-03  7.89095000E-04 -3.16449000E-04
