2001-12-12T21:33:44.863 -1.10493870E-02  6.63162000E-04 -7.30000600E-03
2001-12-12T21:33:45.863  5.05420100E-03  8.85756000E-03  6.82837900E-03
2001-12-12T21:33:46.867 -7.79730600E-03 -4.58070200E-03  3.93088500E-03
2001-12-12T21:33:47.867  1.21865850E-02 -1.62380000E-05 -5.20893500E-03
2001-12-12T21:33:48.867 -3.45844700E-03 -6.06926600E-03 -6.98843000E-04
2001-12-12T21:33:49.863  4.64245000E-04  1.21145500E-03  5.94920000E-04
2001-12-12T21:33:50.863 -1.51567200E-03 -2.81302000E-04  1.30392000E-04
2001-12-12T21:33:51.863  3.13122000E-04  1.02201400E-03 -1.59021000E-03
2001-12-12T21:33:52.871 -1.46899000E-04 -1.15194500E-03  4.41376000E-04
2001-12-12T21:33:53.859  5.90355000E-04  4.03174000E-04 -8.79650000E-05
2001-12-12T21:33:54.867 -3.34780000E-04  7.45919000E-04 -8.94152000E-04
2001-12-12T21:33:55.863 -1.78441000E-04  3.49256000E-04  6.16829000E-04
2001-12-12T21:33:56.863  2.22092000E-04 -1.27394000E-04  9.52700000E-06
2001-12-12T21:33:57.863  8.34034000E-04 -1.07378500E-03 -1.08229800E-03
2001-12-12T21:33:58.863  5.18243000E-04  5.75757000E-04  1.06015400E-03
2001-12-12T21:33:59.863 -1.07236200E-03  2.41036000E-04  2.24749000E-04
2001-12-12T21:34:00.863  1.43693000E-04  1.07429200E-03 -8.71169000E-04
2001-12-12T21:34:01.863 -7.19924000E-04 -4.59131000E-04  1.10849900E-03
2001-12-12T21:34:02.863  1.54475400E-03 -3.17543000E-04 -1.10603000E-04
2001-12-12T21:34:03.867 -8.10941000E-04 -7.77186000E-04 -5.12065000E-04
2001-12-12T21:34:04.867  6.45554000E-04  5.84101000E-04 -4.69490000E-05
2001-12-12T21:34:05.863 -1.44562400E-03 -3.52315000E-04 -2.95647000E-04
2001-12-12T21:34:06.863  1.23947700E-03  5.29482000E-04 -4.95188000E-04
