2001-12-25T12:51:53.201 -5.18210000E-04 -4.52510000E-04  4.84680000E-04
2001-12-25T12:51:54.201  2.85790000E-04  1.15350000E-05  2.83250000E-04
2001-12-25T12:51:55.201 -2.01370000E-04 -6.01070000E-04  7.12150000E-04
2001-12-25T12:51:56.201  7.24900000E-05 -8.97180000E-05  3.29520000E-04
2001-12-25T12:51:57.201 -5.56370000E-04 -3.34760000E-04  3.13120000E-04
2001-12-25T12:51:58.201  1.05930000E-04  1.48250000E-04  7.52410000E-04
2001-12-25T12:51:59.201 -2.11030000E-04 -6.55480000E-04 -4.37910000E-05
2001-12-25T12:52:00.201  2.33970000E-04 -1.87610000E-04  6.40540000E-04
2001-12-25T12:52:01.201 -2.72000000E-04 -3.91860000E-04  2.71110000E-04
2001-12-25T12:52:02.201 -1.06380000E-04  1.52520000E-04  5.50120000E-04
2001-12-25T12:52:03.201 -3.59480000E-04 -4.04110000E-04  3.25760000E-04
2001-12-25T12:52:04.201 -7.80270000E-05  4.79910000E-05  2.06670000E-04
2001-12-25T12:52:05.201  1.43950000E-04 -6.84020000E-04  7.16560000E-04
2001-12-25T12:52:06.201 -4.91880000E-05 -2.66470000E-04  6.32920000E-04
2001-12-25T12:52:07.201 -1.79560000E-04 -6.30440000E-07  3.24940000E-05
2001-12-25T12:52:08.201 -3.74790000E-04 -1.84370000E-04  5.18480000E-04
2001-12-25T12:52:09.201 -1.83780000E-05 -5.62270000E-04  6.66070000E-04
2001-12-25T12:52:10.201 -8.10170000E-05 -3.08950000E-04  1.57190000E-04
2001-12-25T12:52:11.201  9.25730000E-05 -3.01780000E-04  7.64780000E-04
2001-12-25T12:52:12.201 -4.91580000E-04 -4.30550000E-05  6.71070000E-04
2001-12-25T12:52:13.201 -4.28520000E-05 -2.53640000E-04  1.46430000E-04
2001-12-25T12:52:14.201 -3.17050000E-04 -1.27830000E-04  3.28410000E-04
2001-12-25T12:52:15.201  4.09770000E-04 -3.31480000E-04  1.30740000E-04
2001-12-25T12:52:16.201 -3.24160000E-04 -6.42290000E-04  6.45000000E-04
2001-12-25T12:52:17.201  8.04190000E-06  2.76030000E-04  8.67270000E-04
2001-12-25T12:52:18.201 -3.87610000E-04 -3.05460000E-04  1.57160000E-04
2001-12-25T12:52:19.201 -6.65420000E-05 -2.93130000E-04  1.97780000E-04
2001-12-25T12:52:20.201  9.27020000E-05 -7.54610000E-04  2.96660000E-04
2001-12-25T12:52:21.201  2.38690000E-04  1.22490000E-04  1.05450000E-03
2001-12-25T12:52:22.201 -4.98080000E-04 -1.83240000E-04 -1.55630000E-05
2001-12-25T12:52:23.201  8.11760000E-05  4.64680000E-05  4.31810000E-04
2001-12-25T12:52:24.201 -9.03330000E-05 -8.17760000E-04  5.76200000E-04
2001-12-25T12:52:25.201  9.96700000E-05  1.22780000E-04  3.77460000E-04
2001-12-25T12:52:26.201 -3.55680000E-04 -6.02400000E-04  2.23440000E-04
2001-12-25T12:52:27.201 -1.82020000E-05  3.19410000E-04  1.38460000E-04
2001-12-25T12:52:28.201 -5.50860000E-04 -3.11480000E-04  5.72110000E-04
2001-12-25T12:52:29.201  2.37560000E-04 -2.80060000E-04  4.77920000E-04
2001-12-25T12:52:30.201 -8.46390000E-05 -5.92420000E-04  8.04960000E-04
2001-12-25T12:52:31.201  1.04000000E-04 -1.39710000E-04  2.73670000E-04
2001-12-25T12:52:32.201 -5.71800000E-04 -1.91070000E-04  3.71840000E-04
2001-12-25T12:52:33.201  2.32250000E-05 -1.02090000E-04  5.51150000E-04
2001-12-25T12:52:34.201 -1.61220000E-04 -6.44700000E-04  3.26440000E-04
2001-12-25T12:52:35.201  2.02570000E-04 -1.11150000E-04  4.35830000E-04
2001-12-25T12:52:36.201 -8.04420000E-05 -4.52120000E-04  3.36490000E-04
2001-12-25T12:52:37.201 -2.49200000E-04  7.68310000E-05  5.34290000E-04
2001-12-25T12:52:38.201 -1.58750000E-04 -6.30830000E-05  4.36040000E-04
2001-12-25T12:52:39.201  7.20330000E-05 -5.74080000E-04  3.43350000E-04
2001-12-25T12:52:40.201 -1.48290000E-04 -4.22380000E-04  3.38300000E-04
2001-12-25T12:52:41.201 -1.24520000E-04 -2.19880000E-04  7.59760000E-04
2001-12-25T12:52:42.201 -2.95940000E-04  5.06130000E-06  4.08050000E-04
2001-12-25T12:52:43.201 -1.40050000E-04 -2.89610000E-04  1.89090000E-04
2001-12-25T12:52:44.201  3.50260000E-04 -6.82640000E-04  6.73390000E-04
