2002-01-08T05:06:27.232  9.77166000E-04 -9.32540000E-05  9.10692000E-04
2002-01-08T05:06:28.232 -3.32308000E-04 -7.65972000E-04 -8.86165000E-04
2002-01-08T05:06:29.232  4.80863000E-04  1.21858600E-03  1.05605000E-04
2002-01-08T05:06:30.232 -1.33202600E-03  1.41324000E-04 -1.42085700E-03
2002-01-08T05:06:31.232  6.19645000E-04  6.68321000E-04  4.94181000E-04
2002-01-08T05:06:32.232 -2.76678000E-04 -1.45416100E-03 -1.21553400E-03
2002-01-08T05:06:33.232  7.07290000E-04  5.57545000E-04 -1.14178000E-04
2002-01-08T05:06:34.232 -1.42261300E-03  1.20159000E-04  3.47356000E-04
2002-01-08T05:06:35.236  9.99192000E-04  1.88378000E-03 -3.95731000E-04
2002-01-08T05:06:36.232 -4.76491000E-04 -7.84947000E-04  3.54810000E-04
2002-01-08T05:06:37.232  1.10769200E-03 -8.89400000E-06 -6.82175000E-04
2002-01-08T05:06:38.232 -2.57092000E-04 -6.43463000E-04  8.61787000E-04
2002-01-08T05:06:39.232  2.70045000E-04  4.40400000E-04 -3.34756000E-04
2002-01-08T05:06:40.236 -8.71191000E-04  7.20730000E-05  7.90224000E-04
2002-01-08T05:06:41.232  5.82173000E-04  3.05610000E-04 -6.19389000E-04
2002-01-08T05:06:42.232 -3.42410000E-04 -7.51566000E-04  3.73490000E-05
2002-01-08T05:06:43.236  1.23389600E-03  1.55964000E-04 -1.17535800E-03
2002-01-08T05:06:44.232 -6.77632000E-04 -3.12826000E-04  9.10830000E-04
2002-01-08T05:06:45.232 -1.80967000E-04  3.81040000E-04 -4.80531000E-04
2002-01-08T05:06:46.232 -1.57650400E-03  4.34826000E-04  2.30282000E-04
2002-01-08T05:06:47.232  9.18422000E-04  7.77393000E-04  7.96700000E-05
2002-01-08T05:06:48.232  5.60160000E-05 -1.06482600E-03  8.57127000E-04
2002-01-08T05:06:49.232  4.15317000E-04  5.20432000E-04  8.15302000E-04
2002-01-08T05:06:50.232 -4.04760000E-04 -4.65671000E-04  2.55381000E-04
2002-01-08T05:06:51.236  3.39239000E-04  1.51072100E-03 -4.76571000E-04
2002-01-08T05:06:52.232 -3.18577000E-04 -7.22383000E-04  6.55520000E-04
2002-01-08T05:06:53.232  9.54218000E-04  8.38120000E-05 -4.22616000E-04
2002-01-08T05:06:54.232 -1.29005000E-04 -4.90898000E-04  1.89098000E-04
2002-01-08T05:06:55.232  3.50938000E-04 -1.82270000E-04  8.52870000E-04
2002-01-08T05:06:56.236 -1.11260000E-03  1.97088000E-04 -1.46183000E-03
2002-01-08T05:06:57.232  8.25385000E-04  8.91672000E-04  7.81509000E-04
2002-01-08T05:06:58.232 -3.28032000E-04 -6.00573000E-04  9.66190000E-05
2002-01-08T05:06:59.232  1.62218400E-03  8.29104000E-04  2.93954000E-04
2002-01-08T05:07:00.232 -3.85715000E-04 -3.47438000E-04  3.61756000E-04
2002-01-08T05:07:01.232 -5.54367000E-04  4.86198000E-04 -3.70608000E-04
2002-01-08T05:07:02.232 -5.47383000E-04  7.14227000E-04 -3.33489000E-04
2002-01-08T05:07:03.232  2.76101000E-04  7.62987000E-04 -3.68629000E-04
2002-01-08T05:07:04.232  1.37766000E-04 -6.72990000E-04 -1.08196800E-03
2002-01-08T05:07:05.232  1.45509000E-04 -5.44520000E-04  7.65109000E-04
2002-01-08T05:07:06.232 -3.42028000E-04  5.65540000E-05 -1.17193000E-04
2002-01-08T05:07:07.236 -6.39769000E-04  9.60741000E-04  6.71371000E-04
2002-01-08T05:07:08.232 -4.25669000E-04  5.44448000E-04 -6.24907000E-04
2002-01-08T05:07:09.232  1.62478100E-03  3.46163000E-04 -3.91376000E-04
2002-01-08T05:07:10.232  7.16730000E-05 -2.36864000E-04 -5.75027000E-04
2002-01-08T05:07:11.232  1.85300000E-05 -6.19464000E-04  2.02890000E-04
2002-01-08T05:07:12.236 -3.66994000E-04  9.36428000E-04  7.73810000E-05
2002-01-08T05:07:13.232 -8.48136000E-04  6.33558000E-04  1.68108000E-04
2002-01-08T05:07:14.232 -9.09960000E-05  3.45937000E-04  5.16504000E-04
2002-01-08T05:07:15.232  3.16530000E-04 -4.07776000E-04 -1.40905000E-04
2002-01-08T05:07:16.232  4.39127000E-04 -4.53426000E-04  3.10380000E-04
